U               2023.08611213413        157.031        6033.85        13.1917       0.312181     0.00937359        15.4521       0.308668
U               2023.08735282998        157.042        5778.80        12.9600       0.310251     0.00986036        15.4945       0.309395
U               2023.08883045742        157.052        6064.62        13.4876       0.314935     0.00939860        15.4070       0.308272
U               2023.09001138779        47.7575        10251.3        13.9910       0.585924     0.00933536        16.6225       0.577777
U               2023.09117898765        96.9700        6532.20        11.7767       0.375896     0.00928540        14.5687       0.382749
U               2023.09209448865        101.661        16718.9        13.0304       0.385778     0.00878464        15.4867       0.383492
U               2023.09472557287        157.042        11284.6        5.71091       0.200936     0.00920333        6.59588       0.212405
U               2023.09679608107        157.042        6064.84        11.9259       0.296286     0.00965890        14.2371       0.298001
U               2023.09859186172        157.031        5707.45        12.7739       0.307740      0.0105520        15.1221       0.306615
U               2023.09979739395        78.5099        79.7680        13.3376       0.442814     0.00962366        15.2186       0.433888
U               2023.10070935155        99.6956        34387.4        12.9204       0.387270     0.00927231        15.1255       0.383699
U               2023.11029080732        70.6263        71.7581        13.4674       0.469640     0.00943074        15.4760       0.460630
U               2023.11157877397        79.4763        80.7499        13.5217       0.444719     0.00945203        15.7961       0.438150
U               2023.11537648230        77.2937        35013.5        13.8044       0.454963      0.0102573        15.6887       0.443790
U               2023.11808767208        69.6382        70.7541        13.3792       0.471306      0.0100304        15.2739       0.461900
U               2023.11992102672        71.6254        72.7732        14.3943       0.482949     0.00966684        16.3096       0.468246
