UVW2            59976.9558095811        1.36669      0.0472925        1.64372      0.0518350
UVW2            59977.4089715062        1.22632      0.0448977        1.52735      0.0502112
UVW2            59977.9486829103        1.21634      0.0446156        1.51185      0.0497355
UVW2            59978.3778813775        1.45981      0.0790971        1.79595      0.0875495
UVW2            59978.8056939035        1.23536      0.0512934        1.61025      0.0584774
UVW2            59979.1394696189        1.26683      0.0504669        1.56119      0.0559860
UVW2            59980.1018694215        1.28144      0.0458286        1.59294      0.0510850
UVW2            59980.8581194771        1.31729      0.0464586        1.61896      0.0514860
UVW2            59981.5140268905        1.29258      0.0461583        1.58785      0.0513331
UVW2            59981.9543511760        1.24120      0.0637588        1.56646      0.0715684
UVW2            59982.2858446832        1.44965      0.0547076        1.75533      0.0601038
UVW2            59985.7871625447        1.30048      0.0616425        1.54225      0.0673759
UVW2            59986.2580057122        1.39528      0.0602495        1.71753      0.0668365
UVW2            59987.6428301786       0.949149      0.0505353        1.13777      0.0559303
UVW2            59989.3046598760       0.211245      0.0258411       0.292240      0.0321566
