UVW2            59976.9558095811      0.0951847      0.0136423       0.189977      0.0173649
UVW2            59977.4089715062       0.103793      0.0143381       0.184052      0.0170922
UVW2            59977.9486829103      0.0801323      0.0126368       0.161208      0.0159971
UVW2            59978.3778813775       0.106338      0.0232301       0.179632      0.0273019
UVW2            59978.8056939035      0.0746998      0.0141039       0.152131      0.0177084
UVW2            59979.1394696189      0.0975775      0.0151679       0.183824      0.0189377
UVW2            59980.1018694215      0.0786718      0.0126805       0.178544      0.0168346
UVW2            59980.8581194771       0.119023      0.0150015       0.202557      0.0179301
UVW2            59981.5140268905       0.118504      0.0153696       0.236915      0.0193898
UVW2            59981.9543511760       0.107709      0.0202127       0.191873      0.0246796
UVW2            59982.2858446832      0.0782928      0.0142316       0.187603      0.0193747
UVW2            59985.7871625447       0.103339      0.0192414       0.194384      0.0234191
UVW2            59986.2580057122       0.101871      0.0179445       0.191396      0.0219355
UVW2            59987.6428301786       0.123189      0.0197855       0.238743      0.0248445
UVW2            59988.6349338121      0.0880149      0.0182385       0.185601      0.0230780
UVW2            59989.3046598760      0.0107454      0.0105080      0.0995474      0.0166021
