U               54021.6781219202        19.4686       0.402741        22.9083       0.374637
U               54021.7454149439        18.5541       0.396413        22.0420       0.372126
U               54021.8121381882        18.7228       0.394288        21.8305       0.368028
U               54025.0238448237        19.0807       0.542570        22.6861       0.507718
U               54025.0913530150        19.2233       0.527050        22.4704       0.490426
U               54027.1658844138        19.4834       0.423268        22.9690       0.394227
U               54029.0471219895        18.4713       0.519857        21.8570       0.487396
U               54029.1182564693        18.3342       0.737208        22.9805       0.697235
U               54029.1812113067        17.9414       0.516065        21.5983       0.487732
U               54031.9964317940        18.8003       0.855882        23.6141       0.806135
U               54033.0563047850        19.1647       0.412054        22.7092       0.385117
U               54036.0586187774        18.7843       0.693359        22.2050       0.649944
U               54040.0745240063        15.2219       0.906242        19.9954       0.898305
U               54040.1413322282        16.0292       0.842435        20.5901       0.824219
U               54040.2085535494        14.7378       0.896328        20.2361       0.903126
U               54040.2753584571        19.5100       0.925192        22.5394       0.857933
U               54040.3423077879        18.2927       0.928746        21.5643       0.873306
U               54040.4089708272        17.8751       0.919943        21.4996       0.872331
U               54044.2936341241        18.7992       0.708117        22.1551       0.663231
U               54044.3604380782        19.3987       0.692535        22.9941       0.646564
U               54048.0551927257        18.2540       0.801824        21.9124       0.757204
U               54048.1225527218        18.9792       0.814704        21.9604       0.758058
U               54052.6870571477        16.5262       0.831136        21.5871       0.826238
U               54052.7543950044        19.2112       0.899022        24.6164       0.877082
U               54052.8210658138        17.4832       0.857988        23.2202       0.854308
U               54052.8878692184        21.7621       0.886393        26.9025       0.844718
U               54052.9547841954        19.2339        1.10245        24.3392        1.07091
U               54056.4392699343        18.1855       0.901348        23.1338       0.883115
U               54056.5736476392        19.4268       0.996308        25.5574       0.977887
U               54056.6403120384        19.2722       0.994041        25.5589       0.978078
U               54056.7076672274        19.3616        1.00041        25.6715       0.979845
U               54056.7743390542        16.8615       0.921653        21.9254       0.912229
U               54056.8417054587        16.8549       0.924491        22.5053       0.923167
U               54060.0579278907        18.8892        1.56545        24.8505        1.53695
U               54060.1246109880        18.4085        1.54873        24.4126        1.52466
U               54060.1912658750        21.0597        1.63840        25.6415        1.55945
U               54060.2586370907        18.7610        1.56677        25.1825        1.54617
U               54060.3252890673        19.0765        1.57406        25.4179        1.55332
U               54060.3926704824        17.3989        1.48972        22.7658        1.47711
U               54060.9280699599        19.8097        1.59943        25.4466        1.55411
U               54060.9948797384        18.6516        1.25900        24.0536        1.23200
U               54063.4685750855        17.9559       0.699170        21.7217       0.657542
U               54063.5352411307        17.5874       0.693066        21.6019       0.655934
U               54063.6024648864        19.2136       0.771001        23.2175       0.717418
U               54063.6689768652        19.6375       0.832210        23.8256       0.774600
U               54067.0040132897        19.5087       0.517070        23.1268       0.482682
U               54067.0683402037        19.9801       0.578657        22.9766       0.534536
U               54071.0150960111        19.9641       0.541528        23.4584       0.502800
U               54071.0824387260        18.3644       0.515177        21.4154       0.483009
U               54079.5947003728        19.0629       0.499364        22.0254       0.464719
U               54079.6615269291        17.7981       0.468552        20.7750       0.441073
U               54085.0799039239        19.1341       0.512968        22.4343       0.478928
U               54085.1448712889        18.8095       0.539733        22.1600       0.505687
U               54085.2125552534        18.9557       0.510808        22.3242       0.478009
U               54089.2838758901        18.9878       0.661022        22.0219       0.616079
U               54089.3510960643        18.3577       0.682779        21.5527       0.641355
U               54089.4177584620        18.7893       0.690328        21.7651       0.644221
U               54089.4851113101        19.0881       0.695962        21.9973       0.647178
U               54089.5517842406        17.5050       0.664015        20.4461       0.626494
U               54093.1747597018        17.5749       0.905373        20.4314       0.852776
U               54093.3107184786        19.1216       0.386723        22.2910       0.360557
U               54093.3789491719        19.2595       0.354729        22.1836       0.329450
U               54093.4512762851        19.1728       0.479490        22.4210       0.447189
U               54093.5217602374        18.6188       0.374013        21.7869       0.350224
U               54093.5842608362        18.4027       0.522737        21.5846       0.490580
U               54093.6445020484        19.1800       0.668557        21.7782       0.618970
U               54093.7101700134        17.9658       0.917672        21.0126       0.863316
U               54093.7773477891        20.6300       0.840565        23.6641       0.772422
U               54093.8441954050        17.7751       0.914391        21.0321       0.863858
U               54093.9187124954        18.4297       0.356539        21.5368       0.334273
U               54097.0061794808        18.8863       0.491920        22.2839       0.459742
U               54097.0728806271        18.9010       0.413260        22.3318       0.386487
U               54097.4700839827        19.7012       0.499427        22.4196       0.460975
U               54097.5404339759        19.4769       0.378157        22.4118       0.350327
U               54097.6077647931        19.0155       0.373241        21.9441       0.347081
U               54101.4163785386        18.8913        1.13675        21.9886        1.06062
U               54101.4840602600        20.2463       0.686852        23.5877       0.634967
U               54101.5524404785        20.3415       0.534960        23.8785       0.495022
U               54101.6190938670        18.5497       0.508049        21.9947       0.477471
U               54101.6864622249        18.8057       0.512108        22.2960       0.480348
U               54106.3664102047        19.1016       0.754768        22.1256       0.702372
U               54106.4346868703        19.2050       0.575617        22.4206       0.536298
U               54106.5014770287        19.8313       0.567220        23.2361       0.526472
U               54106.5688721463        18.1190       0.538229        21.1952       0.505501
U               54106.6354862130        19.7528       0.564832        22.9312       0.523392
U               54106.7021933044        18.3862       0.542895        21.5202       0.508964
U               54106.7695098221        19.4425       0.560990        22.8308       0.522422
U               54115.4882082897      -0.182517      0.0493039       0.488087      0.0977530
U               54115.6222359468      -0.144093      0.0590852       0.497662      0.0987049
U               54115.7561230687        19.9867       0.724966        23.3871       0.671955
U               54126.3834933406        19.6849       0.624218        22.8297       0.578591
U               54126.4503897023        20.1441       0.635639        23.9191       0.590473
U               54126.5188143267        19.3432       0.521228        22.3666       0.483916
U               54126.5857362887        19.0191       0.518290        22.5168       0.485221
U               54126.8531272355        18.8535       0.452574        21.8370       0.421781
U               54126.9211218311        18.9968       0.611097        21.9675       0.568855
U               54126.9894725042        18.8184       0.486234        21.9200       0.454038
U               54129.0689310641        18.6374       0.449453        22.0779       0.421940
U               54129.1355988868        19.2831       0.456261        22.3228       0.424000
U               54129.2029590774        18.6430       0.447844        21.6690       0.418466
U               54129.2696221760        19.5061       0.460385        22.8424       0.428317
U               54129.3365431558        19.5254       0.494099        22.7097       0.458807
U               54129.4035021253        18.7933       0.461174        22.0784       0.431617
U               54129.4703141162        18.9835       0.453970        22.4054       0.424712
U               54129.5369481617        19.2792       0.518049        22.5223       0.482491
U               54131.0027082311        18.7690       0.981654        22.1021       0.919188
U               54131.0702939383        19.8565        1.43860        23.1242        1.33225
U               54131.1370980870        20.0617        1.20937        23.1213        1.11631
U               54131.2043135474        19.6013        1.42843        22.9435        1.32767
U               54131.2711203191        17.4958        1.12539        20.8192        1.06608
U               54131.3378023976        20.6222        1.22798        23.7254        1.12898
U               54131.4049965362        18.5221        1.38170        21.5633        1.29182
U               54131.4723804300        20.4889        1.46324        23.7043        1.34741
U               54131.5390256001        20.1346        1.44738        23.2718        1.33597
U               54131.6064058505        17.9704        1.36036        21.2021        1.28217
U               54131.6730658333        20.1371        1.44946        23.3722        1.33912
U               54131.7397366073        18.3391        1.37851        21.7437        1.29720
U               54131.8070950857        19.9567        1.44256        23.2965        1.33659
U               54131.8737662383        22.0261        1.51970        25.0491        1.37951
U               54131.9411191600        18.3334        1.37512        21.4653        1.28921
U               54132.0145845683        18.1212       0.451765        21.3377       0.425144
U               54132.0812591119        19.4640       0.469350        22.5662       0.435819
U               54134.0327295135        17.3660        1.18605        19.9205        1.11369
