B               2006.10439787177        102.906        6111.04        179.460        2.96055      0.0285944        191.576       0.764367        1.00000        1.06751     0.00398990
B               2006.12090642180        173.486        6250.96        173.903        2.24415      0.0285487        187.589       0.590567        1.00000        1.07870     0.00314819
B               2006.13063075116        99.6374        6417.55        170.167        2.83071      0.0284663        182.772       0.781978        1.00000        1.07408     0.00427843
B               2006.13692510965       0.868685       0.882640        175.610        34.5092      0.0295767        193.809        8.30309        1.00000        1.10363      0.0428417
B               2006.13976225153        55.2914        5600.53        175.519        3.93595      0.0284745        187.840        1.04590        1.00000        1.07020     0.00556805
B               2006.14856346986        29.5025        17350.3        155.877        4.52137      0.0272108        166.380        1.44938        1.00000        1.06738     0.00871125
B               2006.15424637725        34.1173        17352.3        161.766        4.43138      0.0275257        172.820        1.34415        1.00000        1.06834     0.00777775
B               2006.16049200933        88.4098        17958.3        166.511        2.92821      0.0284301        179.207       0.832054        1.00000        1.07625     0.00464298
B               2006.16561325204        17.5256        5650.21        141.846        5.46136      0.0279975        154.709        1.88541        1.00000        1.09068      0.0121868
B               2006.17425105676        124.471        5993.12        173.850        2.56022      0.0291953        185.382       0.698334        1.00000        1.06633     0.00376701
B               2006.19289326556        151.041        11626.8        165.613        2.21512      0.0304266        177.883       0.637028        1.00000        1.07408     0.00358117
B               2006.20770969868        190.121        11644.4        172.526        2.13493      0.0291025        186.571       0.564553        1.00000        1.08140     0.00302595
B               2006.23355897641        172.672        175.445        168.421        2.15092      0.0286784        181.864       0.594366        1.00000        1.07982     0.00326820
B               2006.23842889229        302.181        6253.89        168.311        1.66994      0.0281212        183.574       0.448790        1.00000        1.09068     0.00244474
