U               58288.4420377896        9.70283       0.554082        11.5685       0.557354
U               58288.5647728988        10.2735       0.626133        12.2107       0.626466
U               58290.6943675815        10.6680        1.11976        13.1040        1.13077
U               58291.6939963358        11.2175        1.14822        13.4549        1.14479
U               58292.0809558965        10.3727       0.265048        12.9299       0.267079
U               58292.2806348633        12.4655        1.22163        14.9291        1.20270
U               58293.8125682161        10.0310       0.320970        12.0771       0.323139
U               58294.6112927631        10.6674       0.366634        12.8466       0.367452
U               58295.6128658238        10.0452       0.479434        12.0921       0.482307
U               58296.5383206853        10.7283       0.236163        12.8768       0.236338
U               58296.6731322897        10.9018       0.246753        13.0299       0.246320
U               58296.6769998129        10.2476       0.380828        12.4726       0.384205
U               58298.3953600624        10.4167       0.319866        12.2975       0.318765
U               58299.7236784403        10.9107       0.335506        12.9641       0.334043
U               58300.5823620670        10.5610       0.270337        13.2177       0.272389
U               58300.6489706384        10.9565       0.266989        13.4227       0.266476
U               58300.6526850546        10.7157       0.388875        12.6535       0.386777
U               58301.7919932171        11.0404       0.362864        13.0523       0.360359
U               58302.0766860810        10.2312       0.360029        12.7242       0.362283
U               58303.7829944748        10.8047       0.379156        12.8623       0.378199
U               58304.2693880121        9.92780       0.174133        12.9247       0.179404
U               58305.6369926459        10.3755       0.387566        12.4547       0.388783
U               58306.7721280409        10.5004       0.375932        12.6192       0.377027
U               58307.1620187168        11.5401       0.402273        13.6509       0.398247
U               58308.1572081116        10.2256       0.361416        11.9969       0.359839
U               58308.7972633843        10.5522       0.186152        12.9047       0.187753
U               58309.2266508648        10.4083       0.379850        12.1334       0.376883
U               58310.2168466174        10.3504       0.377260        12.3278       0.377419
U               58311.1579628685        10.7907       0.391011        12.9670       0.391227
U               58311.7577378056        10.2323       0.394666        12.2270       0.395625
U               58312.4504294377        10.5921       0.307495        12.5569       0.306683
U               58313.4126847163        10.4459       0.263560        12.5288       0.264160
U               58314.8205235791        11.0528       0.381489        13.1661       0.379932
U               58316.5264293966        10.6867       0.316599        12.7185       0.315749
U               58318.9284229609        11.4553       0.342698        13.5448       0.339404
U               58320.2449467476        10.9738       0.306123        13.1657       0.305024
U               58322.2385608871        11.1106       0.320182        13.4342       0.320003
U               58323.8982058153        11.5818       0.416535        13.5358       0.409389
U               58324.2614214532        10.4810       0.324851        13.4330       0.329693
U               58325.3597493963        10.7573       0.316925        12.7317       0.314636
U               58326.1686673188        10.7738       0.356340        12.7225       0.354244
U               58327.1524948375        10.6767       0.308658        13.0441       0.309499
U               58329.2117396365        10.6612       0.316233        13.2042       0.318722
U               58330.8707143255        10.5487       0.333063        13.2066       0.335429
U               58332.3631338114        10.7917       0.335989        13.9332       0.338234
U               58333.4003018872        11.1751       0.495256        12.8613       0.486776
U               58335.3849363653        10.3131       0.247706        13.8186       0.253445
U               58337.7128508459        10.7915       0.236380        13.2531       0.236786
U               58339.8996987334        10.2707       0.594363        13.7778       0.604759
U               58341.2650938928        10.2804       0.297662        12.3149       0.296994
U               58342.9916453962        11.2355       0.413190        15.2192       0.419584
U               58345.5787164210        10.3785       0.259839        13.9071       0.265732
U               58405.7162839021        5.90532       0.122380        8.25341       0.129077
U               58784.0320980707      -0.287894      0.0280157       0.281461      0.0466356
