U               59976.9524569912        3.25721       0.152796        3.81896       0.168835
U               59977.4056211514        3.45476       0.157707        4.21160       0.176474
U               59977.9453245741        4.25829       0.173694        4.84037       0.186286
U               59978.3766593919        5.14414       0.345966        5.94897       0.368649
U               59978.8031252385        6.00634       0.263789        7.57741       0.287227
U               59979.1375119784        8.23993       0.301255        9.63306       0.311043
U               59980.0985154905        15.0635       0.335968        17.6593       0.327025
U               59980.8547686106        25.4297       0.456188        29.7853       0.408028
U               59981.5106774932        36.9900       0.574008        42.1526       0.467639
U               59981.9509981391        42.2119       0.888535        48.3358       0.694655
U               59982.2840906535        51.7888       0.916738        59.7787       0.662189
U               59985.7837173752        121.678        2.29002        134.944       0.935576
U               59986.2541471911        114.918        2.06289        129.005       0.878937
U               59987.6412601587        153.662        2.86046        167.990       0.895421
U               59988.6315222271        165.068        3.28034        179.290       0.938343
U               59989.3011550079        160.216        3.27369        177.734       0.926063
