UVM2            59976.9596196413      0.0907636      0.0101778       0.149888      0.0122830
UVM2            59977.4126600642       0.120502      0.0109638       0.195647      0.0132666
UVM2            59977.9524857551       0.117124      0.0109458       0.183694      0.0130300
UVM2            59978.3794336477       0.137129      0.0239408       0.198848      0.0274210
UVM2            59978.7018874874       0.120144      0.0227230       0.214015      0.0276694
UVM2            59978.8100608448       0.128285      0.0145976       0.210266      0.0178202
UVM2            59979.1429188112      0.0925640      0.0117355       0.150540      0.0139708
UVM2            59980.1061954368       0.127535      0.0148679       0.193863      0.0175241
UVM2            59980.8623845172       0.127649      0.0107818       0.196214      0.0127511
UVM2            59981.5181628941       0.110409      0.0155386       0.176160      0.0183223
UVM2            59981.9592757653       0.101462      0.0180877       0.173017      0.0222569
UVM2            59982.2888512178       0.112675      0.0123071       0.173640      0.0143977
UVM2            59985.7933584093       0.129406      0.0162214       0.188287      0.0186502
UVM2            59986.2650723355       0.147397      0.0160914       0.230308      0.0191507
UVM2            59987.6455922392       0.129065      0.0181237       0.186113      0.0205122
UVM2            59988.6404859624       0.110729      0.0168284       0.188378      0.0207125
UVM2            59989.3111608075      0.0130965     0.00713643      0.0761937      0.0114223
