UVW1            53784.5243642260       0.683263      0.0150866        1.06864      0.0173771
UVW1            53785.2013474815       0.678750      0.0243463        1.02362      0.0277023
UVW1            53788.5201399783       0.677942      0.0150264        1.03539      0.0172049
UVW1            53789.5240227473       0.630805      0.0226384       0.996519      0.0262349
UVW1            53790.5296070944       0.677227      0.0192396        1.04585      0.0220916
UVW1            53791.5339982649       0.689336      0.0153560        1.05085      0.0175317
UVW1            53792.7724273540       0.641594      0.0220032        1.01516      0.0254104
UVW1            53793.5397553807       0.679955      0.0354884        1.00891      0.0399220
UVW1            53794.3511836971       0.665964      0.0182947        1.03923      0.0209941
UVW1            53796.2921565627       0.641592      0.0140177        1.04141      0.0163235
UVW1            53797.2208514293       0.669730      0.0176741        1.07486      0.0204772
UVW1            53802.5170031725       0.664184      0.0185665        1.09886      0.0216640
UVW1            53803.4274035473       0.679382      0.0197957        1.09238      0.0228098
UVW1            53806.5296342042       0.669357      0.0121417        1.15507      0.0143049
UVW1            53808.5506402920       0.677481      0.0232881        1.15260      0.0272577
UVW1            53941.4971381403       0.639105      0.0242706        1.18715      0.0288492
UVW1            54508.1214853241       0.610326      0.0239623       0.940211      0.0276296
UVW1            55621.8266559998       0.580064      0.0213690       0.962900      0.0251467
UVW1            56277.7301119319       0.599714      0.0236743       0.905890      0.0274966
UVW1            57462.7697795941       0.551823      0.0284086        1.01663      0.0342802
UVW1            57646.5338115059       0.548672      0.0314613       0.873401      0.0369745
