B               54021.6798918485        26.0456       0.484261        28.7505       0.427837
B               54021.7471504579        25.3661       0.481837        27.9320       0.427862
B               54021.8134511570        25.3134       0.694366        28.0283       0.617290
B               54025.0248303805        21.5929       0.592615        24.1497       0.543817
B               54025.0923900330        25.6006       0.632200        28.2483       0.560470
B               54027.1674931259        25.0768       0.498788        28.1026       0.444954
B               54029.0481479620        24.2732       0.624415        27.0896       0.560519
B               54029.1188099030        24.3215       0.894023        27.1669       0.802165
B               54029.1822303836        23.6134       0.621697        26.9585       0.562895
B               54031.9968694714        23.2306        1.01200        26.9001       0.920355
B               54033.0579711515        26.1345       0.498953        28.8011       0.440425
B               54036.0592247578      -0.701075      0.0399794       -1.99646      0.0653356
B               54040.0748390323        24.7467        1.19713        27.9062        1.07154
B               54040.1417119317        24.3039        1.07594        27.6913       0.967925
B               54040.2088868357        26.0530        1.24384        30.1462        1.10494
B               54040.2757433322        25.1004        1.09460        28.3877       0.977335
B               54040.3426634208      -0.725213      0.0424358       -2.01542      0.0588920
B               54040.4093268430        24.3710        1.12584        28.4308        1.01553
B               54044.2942232490      -0.723348      0.0251364       -2.01489      0.0396563
B               54044.3610676187      -0.724396      0.0233399       -2.01618      0.0375437
B               54048.0556542184        25.8809       0.989887        28.3209       0.874701
B               54048.1230133208        24.5530       0.971122        27.8983       0.871596
B               54052.6874717288        24.6842        1.06473        26.8416        1.00256
B               54052.7547912812        27.1159        1.12603        30.3540        1.04661
B               54052.8214679169        22.9702        1.02985        25.8960       0.988394
B               54052.8883298258        25.3275        1.00521        28.2004       0.945872
B               54052.9550703089        23.7276        1.28981        26.4064        1.22853
B               54056.5739855086        26.5397        1.22326        29.1488        1.13907
B               54056.6406503450       -2.46064      0.0509520       -6.82760      0.0927695
B               54056.7080111657        23.7121        1.18200        26.7102        1.13040
B               54056.7746770699       -2.56671      0.0513275       -7.12337      0.0944059
B               54056.8420438138       -2.43041      0.0507972       -6.77642      0.0924709
B               54060.0581090846        23.7035        1.83107        25.7351        1.73816
B               54060.1247803355       -2.85073       0.116375       -7.90100       0.176698
B               54060.2588121672       -2.69353       0.115717       -7.48707       0.173668
B               54060.3254649206        1.17811       0.632333       -1.79094       0.739505
B               54060.3928400241       -2.27527       0.113947       -6.33762       0.164581
B               54060.9282398899        22.1434        1.75860        24.4232        1.69191
B               54060.9951022011       -2.21999      0.0782390       -6.16379       0.123184
B               54063.4691635082        25.2156       0.877067        27.7730       0.779794
B               54063.5358243175        24.1978       0.869607        27.6925       0.782921
B               54063.6029899078        23.4116       0.913517        27.0296       0.828932
B               54063.6694437852        25.1528       0.983607        27.7069       0.875054
B               54067.0051087285        26.4449       0.624834        29.6072       0.551229
B               54067.0692382888        24.5007       0.663660        27.5294       0.594836
B               54071.0161214727        25.0300       0.627339        28.2575       0.560315
B               54071.0834645708        23.7333       0.609586        27.0860       0.551070
B               54079.5958311195      -0.712588      0.0136985       -1.98075      0.0253602
B               54079.6627155859      -0.691833      0.0130542       -1.91746      0.0242390
B               54085.0809874237        25.3576       0.614180        28.5981       0.547047
B               54085.1458391594        23.5988       0.627694        27.2063       0.568908
