UVW1            2006.78145241762        291.106        295.771     0.00264452       0.364651      0.0390036       0.663816      0.0476780        127.376        11.2593        192.456        13.8230
UVW1            2006.78163680062        285.198        289.769     0.00291450       0.463870      0.0439518       0.756349      0.0514057        155.120        12.4179        214.712        14.5930
UVW1            2006.78181938311        288.152        292.770     0.00240336       0.450193      0.0425687       0.736685      0.0504748        148.588        12.1555        211.321        14.4789
UVW1            2006.79061574581        158.236        160.772     0.00200659       0.446267      0.0565606       0.663268      0.0646415        79.2380        8.87734        104.527        10.1871
UVW1            2006.79080032110        168.074        170.768     0.00209449       0.378806      0.0512271       0.615668      0.0604354        73.3470        8.54397        103.088        10.1194
UVW1            2006.79647774853        263.557        267.780     0.00203987       0.325249      0.0382444       0.548663      0.0455673        100.605        10.0094        144.118        11.9692
UVW1            2006.79995336541        65.6530        66.7050     0.00221712       0.338052      0.0783737       0.538537      0.0904542        26.2270        5.11011        35.2400        5.91900
UVW1            2006.80013588884        65.6530        66.7050     0.00204603       0.356480      0.0797445       0.612305      0.0964337        27.1140        5.19542        40.0490        6.30743
UVW1            2006.80163069133        164.143        166.774     0.00207970       0.424438      0.0544678       0.681264      0.0643202        79.0150        8.86578        111.359        10.5137
UVW1            2006.80182742572        83.4290        84.7659     0.00355449       0.496349      0.0849556       0.828064      0.0994315        49.5330        7.01525        68.7350        8.25349
UVW1            2006.80199787167        162.178        164.777     0.00224138       0.421150      0.0548775       0.688324      0.0650421        78.2810        8.82444        111.161        10.5040
UVW1            2006.80970790756        63.7309        64.7522     0.00298881       0.556669       0.100779       0.877276       0.117083        40.6600        6.35439        55.6100        7.42180
UVW1            2006.81260461316        273.384        277.765     0.00183382       0.365038      0.0391736       0.556666      0.0450651        113.617        10.6350        151.665        12.2781
UVW1            2006.82082884954        94.2553        95.7657     0.00179270       0.448641      0.0730121       0.643869      0.0825250        46.8720        6.82780        60.4490        7.74778
UVW1            2006.83182496181        46.0418        46.7796     0.00179034       0.445970       0.104161       0.628632       0.116675        22.7700        4.75896        28.8320        5.35126
UVW1            2006.83200765180        55.8691        56.7644     0.00187287       0.626090       0.110722       0.885383       0.125624        37.7430        6.12096        49.1980        6.98051
UVW1            2006.83219191837        46.0309        46.7686     0.00159786       0.338737      0.0916342       0.570370       0.111165        17.6140        4.18818        26.1630        5.09917
UVW1            2006.83237459387        55.8691        56.7644     0.00197275       0.494858      0.0996084       0.685091       0.110557        30.6390        5.51875        38.1150        6.15083
UVW1            2006.83255798799        50.9500        51.7665     0.00179632       0.464623       0.100851       0.603445       0.108675        26.1610        5.10050        30.6320        5.51652
UVW1            2006.83274050319        50.9609        51.7775     0.00202835       0.502757       0.105175       0.688900       0.116079        28.4210        5.31497        34.9590        5.89055
UVW1            2006.83989115880        103.279        104.934     0.00165111       0.520682      0.0744120       0.774833      0.0864575        58.3310        7.61402        79.6450        8.88696
UVW1            2006.84007463875        43.8374        44.5399     0.00180840       0.353775      0.0963746       0.508341       0.107556        17.6990        4.19779        22.2150        4.70029
UVW1            2006.84337520309        89.3363        90.7679     0.00180518       0.457804      0.0757531       0.699371      0.0883329        45.2750        6.71013        62.2120        7.85758
UVW1            2006.84355788104        99.1961        100.786     0.00184820       0.425417      0.0696448       0.659582      0.0814161        47.2050        6.85282        65.1640        8.04358
UVW1            2006.85367428502        69.6490        70.7651     0.00196448       0.509250      0.0904389       0.792870       0.106495        39.1630        6.23890        54.9550        7.38134
UVW1            2006.85385869090        69.6599        70.7762     0.00228574       0.309079      0.0735042       0.529539      0.0870792        25.9650        5.08526        36.7680        6.04626
UVW1            2006.86635589487        58.5369        59.7766     0.00400155       0.551929       0.107007       0.952110       0.127318        38.7430        6.20744        55.4880        7.41996
UVW1            2006.86654025494        58.5451        59.7849     0.00405014       0.340995      0.0885554       0.754106       0.113341        26.5690        5.14489        43.9950        6.61236
UVW1            2006.86672277518        58.5287        59.7682     0.00363407       0.411798      0.0941508       0.802385       0.116919        30.0180        5.46731        46.7880        6.81768
UVW1            2006.86690544842        68.3300        69.7771     0.00438755       0.355189      0.0840146       0.666893      0.0986746        32.6300        5.70105        45.4280        6.72160
UVW1            2006.86708935376        38.9342        39.7588     0.00399473       0.491983       0.125146       0.877862       0.149922        23.4580        4.83134        34.0400        5.81339
UVW1            2006.87662897189        55.6039        56.7814     0.00365425       0.355146      0.0911387       0.714347       0.113200        25.4090        5.03126        39.5890        6.27355
UVW1            2006.87681847171        16.4232        16.7710     0.00409896       0.268011       0.153497       0.665872       0.201118        6.28500        2.50305        10.9020        3.29280
UVW1            2006.87699702435        48.7273        49.7592     0.00428946       0.414016       0.105279       0.916000       0.136883        25.9620        5.08413        44.4450        6.64168
UVW1            2006.87717954086        48.7438        49.7760     0.00441748       0.395349       0.103733       0.757545       0.124496        25.2860        5.01779        36.7960        6.04713
UVW1            2006.87736396554        48.7027        49.7341     0.00475704       0.413927       0.106562       0.828823       0.130260        26.6110        5.14699        40.2110        6.31967
UVW1            2006.87754648617        48.7438        49.7760     0.00461579       0.335592      0.0982221       0.719041       0.121300        22.6680        4.75199        34.9320        5.89290
UVW1            2006.87773092533        48.7273        49.7593     0.00413626       0.449396       0.108241       0.805242       0.128367        27.5080        5.23263        39.0910        6.23164
UVW1            2006.88225621739        64.8301        66.2031     0.00193592       0.321873      0.0764290       0.554331      0.0923776        24.3590        4.92786        35.8450        5.97345
UVW1            2006.88243873684        64.8958        66.2702     0.00180270       0.432968      0.0865949       0.652291       0.100140        31.3180        5.58514        42.2030        6.47900
UVW1            2006.88262316272        65.3395        66.7232     0.00168857       0.344622      0.0776583       0.546061      0.0913291        25.5580        5.04736        35.5890        5.95229
UVW1            2006.88280568881        64.8958        66.2702     0.00175171       0.467673      0.0895433       0.723814       0.105474        33.4570        5.77194        46.8150        6.82184
UVW1            2006.88653719594        19.3644        19.7745     0.00465041       0.388602       0.164552       0.832098       0.206985        10.0280        3.15996        16.0510        3.99270
UVW1            2006.88671974956        19.3726        19.7829     0.00521477       0.282679       0.149615       0.663904       0.184903        8.30900        2.87745        12.8220        3.57103
UVW1            2006.88690224136        19.3562        19.7661     0.00412129       0.339557       0.154046       0.610785       0.177444        8.81000        2.96261        11.7890        3.42491
UVW1            2006.88708669382        19.3562        19.7661     0.00466140       0.352287       0.158712       0.675750       0.186620        9.34200        3.05040        13.0390        3.60095
UVW1            2006.88726919361        19.3562        19.7661     0.00448902       0.295559       0.148429       0.693844       0.189096        8.16200        2.85197        13.3870        3.64841
UVW1            2006.88745365513        19.3726        19.7829     0.00424626       0.368338       0.159495       0.777761       0.200090        9.43600        3.06565        15.0130        3.86231
UVW1            2006.88891950166        19.3151        19.7242     0.00480720       0.448057       0.174677       0.868670       0.211741        11.2430        3.34503        16.7110        4.07335
UVW1            2006.88910217694        29.1411        29.7582     0.00444647       0.339878       0.126998       0.806309       0.166101        13.5250        3.67062        23.4090        4.82229
UVW1            2006.89587331421        90.3244        91.7718     0.00291045       0.324971      0.0673993       0.629063      0.0833296        36.6250        6.03852        56.6010        7.49772
UVW1            2006.89605583484        90.3244        91.7718     0.00313977       0.318335      0.0674353       0.634496      0.0836876        36.6540        6.04090        57.0880        7.52969
UVW1            2006.89624011018        80.4862        81.7760     0.00311925       0.458770      0.0827840       0.739444      0.0956827        43.8420        6.60172        59.2460        7.66632
UVW1            2006.89642246230        70.6264        71.7581     0.00307915       0.585745      0.0979920       0.805679       0.106603        47.3060        6.85288        56.6220        7.49194
UVW1            2006.90555069049        176.935        179.770     0.00166434       0.463454      0.0538914       0.658543      0.0609130        89.9740        9.45924        116.050        10.7342
UVW1            2006.90572762363        144.467        146.782     0.00165215       0.443408      0.0584178       0.607393      0.0647482        70.5480        8.37699        87.4220        9.31921
UVW1            2006.91653267788        166.109        168.771     0.00170475       0.484198      0.0568168       0.705864      0.0650789        88.0690        9.35746        116.744        10.7635
UVW1            2006.91671709991        166.098        168.760     0.00179092       0.410018      0.0528157       0.567245      0.0583608        76.2640        8.71113        93.8910        9.65995
UVW1            2006.94002198769        182.853        185.783     0.00182259       0.435914      0.0517850       0.635035      0.0588432        88.7450        9.39560        115.667        10.7179
UVW1            2006.94020470568        192.680        195.768     0.00175396       0.483562      0.0527735       0.695917      0.0599993        102.256        10.0830        133.519        11.5115
UVW1            2006.95503984604        174.948        177.751     0.00168668       0.364908      0.0487177       0.581419      0.0575697        71.9230        8.46179        101.356        10.0359
UVW1            2006.95521819754        155.272        157.760     0.00165824       0.448092      0.0566425       0.648973      0.0645508        76.5480        8.72572        100.367        9.98311
UVW1            2006.95540302577        174.959        177.762     0.00179360       0.501059      0.0563453       0.687631      0.0625899        96.1480        9.77621        119.801        10.9046
UVW1            2006.96655142178        104.115        105.784     0.00161106       0.392859      0.0650866       0.560777      0.0732931        45.5050        6.72971        58.1850        7.60473
UVW1            2006.96673569833        94.2662        95.7768     0.00153609       0.541711      0.0790842       0.772192      0.0903426        54.9060        7.38639        72.4480        8.47605
UVW1            2006.96691821142        94.2553        95.7657     0.00167727       0.398851      0.0690400       0.613622      0.0805691        41.9140        6.45845        57.6200        7.56555
UVW1            2006.96710261435        94.2553        95.7657     0.00162794       0.503668      0.0765968       0.650136      0.0829244        51.6160        7.16304        61.0350        7.78498
UVW1            2006.96728515488        94.2553        95.7657     0.00159968       0.266372      0.0576492       0.459816      0.0697699        29.2760        5.40160        43.2180        6.55765
UVW1            2006.97720577653        25.3555        25.7619     0.00160691       0.551609       0.154181       0.919918       0.190061        15.0490        3.86678        23.1940        4.79204
UVW1            2006.97757388158        153.306        155.763     0.00164844       0.403868      0.0543901       0.607308      0.0628495        68.8330        8.27632        92.7580        9.59941
UVW1            2006.97775973015        182.842        185.772     0.00160493       0.433680      0.0513192       0.581123      0.0562989        87.2540        9.31675        105.876        10.2572
UVW1            2006.97796042815        100.163        101.768     0.00172388       0.435045      0.0697282       0.639346      0.0797736        48.2740        6.92975        63.7880        7.95908
UVW1            2006.97815149189        159.213        161.765     0.00180516       0.292569      0.0466039       0.477430      0.0546986        54.5850        7.37440        75.7910        8.68327
UVW1            2006.97832512536        80.4863        81.7760     0.00185025       0.377519      0.0733107       0.581085      0.0848522        34.4760        5.85796        46.6030        6.80515
UVW1            2006.97849101650        50.9391        51.7554     0.00143208       0.385094      0.0917171       0.603476       0.108689        21.6070        4.63762        30.6270        5.51607
UVW1            2006.97867165025        25.3555        25.7619     0.00174484       0.505652       0.148558       0.797082       0.176969        14.0030        3.73082        20.1120        4.46529
UVW1            2006.97885526689        35.2155        35.7798     0.00159231       0.614112       0.137331       0.841860       0.154308        23.0890        4.78797        29.4940        5.40609
UVW1            2006.97903860541        25.3664        25.7729     0.00187784       0.389563       0.132493       0.541604       0.145934        11.1970        3.33816        13.6930        3.68954
