U               2018.80881987750        235.551        11461.1        6.40892       0.187476      0.0372568        7.73502       0.208132
U               2018.81173458880        235.541        11463.6        6.32591       0.190302      0.0454197        7.66926       0.213671
U               2018.81465263729        235.541        11578.7        6.70052       0.199054      0.0542437        7.92265       0.222242
U               2018.82293095167        157.031        5829.63        6.67149       0.240541      0.0494066        7.91133       0.267812
U               2018.83068831489        142.947        34931.2        6.34874       0.238302      0.0350675        7.64538       0.264039
U               2018.83840034626        149.668        86519.3        6.40914       0.232005      0.0319102        7.68111       0.255423
U               2018.84738191306        159.528        23089.9        6.50202       0.222762      0.0265933        7.59135       0.241241
U               2018.93255853243        57.6174        5617.29        6.99140       0.365563     0.00713628        8.04819       0.378763
U               2018.94637487809        81.1703        5610.44        7.12036       0.311197     0.00658595        8.45650       0.325486
U               2018.95165710535        109.306        28653.0        6.22863       0.260109      0.0209816        7.36004       0.281491
U               2018.98202701860        203.322        155151.        6.76456       0.193321      0.0115044        7.68586       0.201509
U               2019.00129826094        137.322        5577.26        6.73976       0.232461     0.00658873        7.96405       0.243590
U               2019.02184085119        168.813        6641.50        6.72085       0.209217     0.00651514        7.89213       0.218731
U               2019.03455309624        90.0747        6556.49        7.12390       0.295006     0.00625022        8.36468       0.307044
U               2019.04075383160        199.836        27748.2        6.75930       0.193261     0.00681656        8.08566       0.203505
U               2019.06118860745        189.271        11552.5        6.27782       0.190973     0.00633846        7.54960       0.202331
U               2019.07964701078        181.398        16586.0        6.52135       0.198907     0.00623201        7.85858       0.210323
U               2019.10140935030        129.026        69075.4        7.06657       0.247135     0.00901314        8.29926       0.258679
U               2019.10459446881        570.950        40645.5        6.61740       0.114946      0.0123487        8.13589       0.123652
U               2019.12923692798        470.788        68795.6        6.40619       0.122814     0.00723403        7.86087       0.131173
U               2019.14305265229        644.997        22547.9        6.55277       0.106503     0.00871823        7.97082       0.113511
U               2019.16202312517        503.995        38807.7        6.61660       0.120157     0.00640489        7.84333       0.126178
U               2019.18129828033        645.964        17407.1        6.39795       0.104421     0.00615956        7.79618       0.111018
U               2019.20252745326        492.962        40249.2        6.82533       0.123326     0.00623135        8.01771       0.128742
U               2019.24022839303        294.711        97769.8        6.35451       0.154013     0.00600680        7.75343       0.163850
U               2019.25769583852        657.789        40322.0        6.34315       0.103088     0.00611574        7.81612       0.110122
U               2019.27650285962        609.565        23178.5        5.85558       0.102918     0.00622542        7.37170       0.111474
U               2019.50252157225        121.663        5848.78        6.56592       0.261087      0.0339984        7.64615       0.285041
U               2020.27604965254        145.162        5791.40        6.03042       0.213472     0.00581001        7.36080       0.227827
