UVW2            58134.9263589708        1.19618      0.0629576        1.44852      0.0698789
UVW2            58135.5339174108        1.17143      0.0521600        1.45108      0.0585719
UVW2            58136.6563446037        1.01505      0.0500475        1.23380      0.0558873
UVW2            58141.9136359375        1.43624       0.182001        1.69946       0.198633
UVW2            58143.7552319118       0.984020      0.0443558        1.19589      0.0495739
UVW2            58145.4202968962        1.18182      0.0473672        1.46304      0.0531239
UVW2            58147.7460334441        1.12192      0.0530666        1.39921      0.0597505
UVW2            58149.9012325318        1.23281      0.0580732        1.44526      0.0635237
UVW2            58151.4929255689        1.18491      0.0560549        1.44281      0.0623774
UVW2            58153.2948082797        1.08858      0.0539078        1.44380      0.0625877
UVW2            58161.8313773456        1.12114       0.109187        1.39361       0.122974
UVW2            58166.1430124100        1.27241      0.0743030        1.52874      0.0821726
UVW2            58174.7805247819        1.04790      0.0671785        1.27591      0.0751962
UVW2            58177.4412966287        1.01407      0.0898008        1.28475       0.102174
UVW2            58180.4568829909       0.888773      0.0490404        1.05822      0.0548370
UVW2            58186.4709665203        1.18760      0.0559737        1.46767      0.0627920
UVW2            58198.5574076800        1.02868      0.0532852        1.30537      0.0608423
UVW2            58204.3282447667        1.21136      0.0919998        1.43258       0.101465
UVW2            58206.5873136651        1.15815      0.0739044        1.39497      0.0825026
UVW2            58210.5184438042        1.15863      0.0828548        1.39062      0.0924915
UVW2            58213.2305996693        1.19838      0.0877884        1.42561      0.0976794
UVW2            58216.1251555323        1.13741      0.0599682        1.40421      0.0678659
UVW2            58222.3306411449        1.15773      0.0573442        1.34703      0.0634388
UVW2            58228.9454507227        1.11204      0.0640775        1.34086      0.0719750
UVW2            58282.4388971403        1.19845      0.0371252        1.44457      0.0415458
