B               54021.6798918485       0.260967      0.0900215        2.78112       0.137369
B               54021.7471504579       0.198107      0.0893447        2.75551       0.138148
B               54021.8134511570       0.382032       0.138811        2.89148       0.203838
B               54025.0248303805       0.168679       0.115773        2.58592       0.180362
B               54025.0923900330       0.145964       0.111203        2.63223       0.176494
B               54027.1674931259       0.178267      0.0889046        2.48195       0.136490
B               54029.0481479620       0.209056       0.129023        3.40712       0.201622
B               54029.1188099030       0.430747       0.230861        5.17160       0.346124
B               54029.1822303836       0.316844       0.135094        3.57909       0.207825
B               54031.9968694714       0.264701       0.266418        5.60577       0.411342
B               54033.0579711515       0.287420      0.0902506        2.43717       0.132810
B               54036.0592247578       0.192496       0.145415        2.09447       0.209986
B               54040.0748390323       0.270436       0.215608        2.72403       0.346290
B               54040.1417119317       0.149773       0.183889        2.33501       0.290671
B               54040.2088868357       0.206528       0.210619        2.21223       0.312450
B               54040.2757433322       0.240624       0.192694        1.79588       0.255193
B               54040.3426634208       0.261845       0.200957        2.52714       0.313678
B               54040.4093268430      -0.121131       0.161598        2.33950       0.302008
B               54044.2942232490      0.0467318       0.132647        1.91914       0.205453
B               54044.3610676187       0.497694       0.161058        2.73625       0.234787
B               54048.0556542184       0.257139       0.179354        2.31874       0.258809
B               54048.1230133208       0.216186       0.181374        2.76348       0.282285
B               54052.6874717288       0.334118       0.307048        6.13370       0.453589
B               54052.7547912812      -0.154941       0.278080        6.28650       0.459010
B               54052.8214679169      -0.256254       0.267278        6.04270       0.450287
B               54052.8883298258       -1.05079       0.197104        3.31302       0.310018
B               54052.9550703089      0.0230800       0.361532        5.33833       0.520119
B               54056.4396438291       0.599386       0.324230        6.62094       0.487467
B               54056.5739855086       0.359637       0.354349        7.81183       0.559441
B               54056.6406503450       0.999890       0.394938        8.84421       0.594122
B               54056.7080111657       0.797810       0.418768        9.16803       0.604434
B               54056.7746770699     -0.0200730       0.336623        7.36114       0.543424
B               54056.8420438138       0.558897       0.365248        7.25980       0.539863
B               54060.0581090846       0.557064       0.583249        7.15229       0.852929
B               54060.1247803355      -0.235042       0.543419        7.63587       0.880505
B               54060.1914351252       0.859849       0.582905        7.85729       0.893195
B               54060.2588121672       0.168352       0.569767        7.81726       0.890602
B               54060.3254649206       0.444892       0.577232        7.68655       0.883718
B               54060.3928400241      0.0801110       0.514592        6.49755       0.813934
B               54060.9282398899      -0.105971       0.489327        6.66282       0.824323
B               54060.9951022011       0.132778       0.416921        5.87949       0.630556
B               54063.4691635082       0.328727       0.213759        5.11322       0.332783
B               54063.5358243175       0.261765       0.217705        4.92489       0.326746
B               54063.6029899078       0.465344       0.254437        5.67710       0.370959
B               54063.6694437852       0.536358       0.242399        4.73543       0.362513
B               54067.0051087285       0.100256      0.0957330        1.88421       0.145369
B               54067.0692382888       0.130261       0.107730        2.07545       0.169376
B               54071.0161214727       0.223198       0.106340        2.12204       0.159610
B               54071.0834645708       0.223505       0.106209        2.06822       0.157594
B               54079.5958311195       0.353669       0.109979        2.35648       0.159748
B               54079.6627155859       0.157305      0.0954877        2.06606       0.145809
B               54085.0809874237       0.251581       0.105684        2.26901       0.160276
B               54085.1458391594       0.179871       0.106064        2.01116       0.160280
B               54085.2136391355       0.163284       0.100498        2.27067       0.160334
B               54089.2845405471      0.0465757       0.121534        1.86002       0.188389
B               54089.3517083656       0.106856       0.130755        2.10969       0.210741
B               54089.4183650813       0.218490       0.139917        2.18417       0.214390
B               54089.4857182484     -0.0437720       0.120797        1.97912       0.204273
B               54089.5523907319       0.238004       0.142724        2.06780       0.208683
B               54093.3124497789       0.323453      0.0894097        2.34007       0.133110
B               54093.3810267835       0.110042      0.0726791        2.20321       0.116831
B               54093.4523647646       0.214593       0.112248        2.15664       0.169666
B               54093.5235440843       0.298928      0.0891660        2.43756       0.134285
B               54093.5851175478       0.338222       0.138511        2.24315       0.201296
B               54093.6450086175      0.0752744       0.175104        2.05499       0.279382
B               54093.7777029751     0.00935887       0.211805        1.99990       0.349559
B               54093.9206679016       0.143912      0.0768596        2.16671       0.119624
B               54097.0072272252      0.0709164       0.132927        3.44711       0.213902
B               54097.0743727526       0.345275       0.123921        3.79569       0.184238
B               54097.4711280880       0.141583       0.110477        2.12985       0.171546
B               54097.5422666026       0.121515      0.0923301        3.10892       0.148973
B               54097.6096110190       0.329396       0.103909        3.51820       0.156937
B               54101.4166417839       0.323178       0.250752        2.38701       0.367302
B               54101.4847256192       0.145916       0.131926        2.10909       0.200508
B               54101.5535132512       0.416477       0.116619        2.46802       0.168030
B               54101.6201721947      0.0839181      0.0984126        2.00299       0.151552
B               54101.6875348701      0.0870700      0.0988136        2.01514       0.151997
B               54106.3669411638       0.268602       0.162576        2.29395       0.237776
B               54106.4355666945       0.202724       0.119683        2.22788       0.177878
B               54106.5024097827     -0.0389009       0.100735        1.84110       0.156424
B               54106.5698047089       0.287251       0.119428        2.24326       0.172499
B               54106.6364186481       0.207261       0.114596        2.30545       0.174848
B               54106.7031261865       0.198375       0.115662        2.27265       0.173613
B               54106.7704420015       0.155064       0.113050        2.10394       0.167124
B               54115.4220184833       0.394510       0.159137        2.47719       0.230593
B               54115.4888671366       0.406301       0.150955        2.53565       0.221698
B               54115.5560258366       0.343056       0.154991        2.08033       0.211517
B               54115.6228952408       0.146990       0.134297        2.07046       0.200577
B               54115.6895617978       0.355638       0.147781        2.53747       0.221801
B               54115.7567238775       0.375251       0.156891        2.48023       0.230734
B               54115.8235877883      0.0848770       0.130791        2.11618       0.202757
B               54115.8902630941       0.180465       0.135940        2.06973       0.200521
B               54115.9600751237       0.436612       0.224436        3.08297       0.339523
B               54126.3842803943       0.186859       0.125971        2.50290       0.201675
B               54126.4511586232       0.234511       0.129015        2.43419       0.198938
B               54126.5198752242       0.188881       0.106995        2.39820       0.166620
B               54126.5867964840       0.335920       0.114115        2.38398       0.166120
B               54126.8544791518       0.321691       0.100560        2.57386       0.152025
B               54126.9218913899       0.191098       0.126633        2.35168       0.195558
B               54126.9906496685       0.249935       0.104597        2.36301       0.156613
B               54129.0702947276      0.0746661      0.0882034        2.12750       0.137747
B               54129.1369628697       0.111711      0.0900943        2.14143       0.138186
B               54129.2043235074       0.340999       0.101643        2.53520       0.150220
B               54129.2709864145       0.288996      0.0998101        2.51261       0.149550
B               54129.3377322596       0.201216       0.101992        2.19696       0.150301
B               54129.4048071764       0.169784      0.0965993        2.34849       0.147963
B               54129.4716772693       0.133264      0.0916190        2.30651       0.143356
B               54129.5380266807       0.209999       0.109694        2.59985       0.172405
B               54131.0030464977       0.115976       0.197286        1.92003       0.285075
B               54131.0704870783      -0.133147       0.240209        2.10637       0.424250
B               54131.1373495203       0.140396       0.236991        2.40341       0.379295
B               54131.2045064955       0.646714       0.357378        3.01006       0.505822
B               54131.2713712417       0.145866       0.236828        2.01280       0.347545
B               54131.3380476376     0.00781750       0.213014        1.75533       0.324756
B               54131.4051841856       0.875802       0.378362        2.64224       0.474551
B               54131.4725674405       0.166144       0.290453        2.18616       0.431925
B               54131.5392186763      0.0339407       0.264882        1.76025       0.387968
B               54131.6065987349       0.709559       0.364325        3.03693       0.508279
B               54131.6732589095       0.214293       0.286013        1.98683       0.412152
B               54131.7399297473       0.325034       0.313145        2.45189       0.457132
B               54131.8072877787       0.221978       0.292853        2.25207       0.438318
B               54131.8739591232       0.326031       0.312193        2.45578       0.458134
B               54131.9413117254       0.211533       0.293105        1.94988       0.408147
B               54132.0159016233       0.187172      0.0972869        2.34788       0.147944
B               54132.0825644191      0.0852672      0.0904663        2.12087       0.140694
B               54134.0329575143       0.345422       0.280578        2.15379       0.382768
B               54134.0998246036       0.581644       0.271935        3.03314       0.391856
B               54134.1669883318       0.339149       0.283143        2.90474       0.444049
B               54134.2338738120       0.254459       0.236676        2.26277       0.339081
