V               6845.58603060385        37.1809        37.7767        29.1921        1.01692      0.0127186        34.3653       0.879914
V               6847.71430447372        93.5495        23296.0        20.8984       0.526692      0.0127495        25.3401       0.488150
V               6848.37957123015        150.917        12003.9        20.5292       0.410194      0.0125700        24.8710       0.381233
V               6849.38069928391        139.874        69100.8      -0.353667     0.00744853      0.0124416        0.00000     0.00714931
V               6852.90257910080        78.5099        79.7680      -0.354494      0.0130408      0.0124291        0.00000      0.0127372
V               6858.46091902256        31.2737        31.7748        28.6448        1.09246      0.0125200        33.4072       0.948447
V               6860.19516296405        43.0881        43.7786        30.7637       0.969871      0.0123313        35.4756       0.827938
V               6864.91291004512        51.9490        52.7815        28.3537       0.858374      0.0126081        35.1410       0.751158
V               6878.20241899742        25.3773        25.7839        30.1246        1.25614      0.0120940        35.5244        1.07943
V               6880.26230942551        28.3092        28.7628        27.0319        1.11231      0.0123062        31.9944       0.979342
V               6883.57316022646        87.1536        45945.2        30.3962       0.679535      0.0124189        35.4871       0.582225
V               6889.26134376274        74.3401        6230.05        14.9893       0.487395      0.0122922        18.1369       0.472159
V               6893.40647935262        33.2500        33.7828        31.5692        1.12938      0.0125292        37.0768       0.959279
V               6895.32919623656        76.5444        77.7710        30.9658       0.733612      0.0124873        36.1350       0.625790
V               6898.41823153570        105.809        6412.24        30.9408       0.626554      0.0124656        36.6125       0.535058
