UVW2            2005.75872635284        391.605        397.880       0.177151      0.0240235     0.00169465       0.177063      0.0282300        1.00000       0.999505       0.159435
UVW2            2005.85883378034        569.365        578.489       0.209443      0.0219710     0.00226254       0.225475      0.0266898        1.00000        1.07654       0.118372
UVW2            2005.96092139917        568.008        577.110       0.175594      0.0192196     0.00118506       0.183914      0.0221330        1.00000        1.04738       0.120344
UVW2            2006.26191901944        484.600        492.366       0.210852      0.0226764     0.00131576       0.265130      0.0276171        1.00000        1.25742       0.104164
UVW2            2006.49624916915        687.152        698.163       0.209713      0.0188006     0.00113970       0.243712      0.0220544        1.00000        1.16212      0.0904937
UVW2            2007.81385825832        900.203        29052.8       0.160023      0.0151802     0.00164344       0.192511      0.0189481        2.00000        1.20302      0.0984260
UVW2            2007.83168063498        1095.02        46529.5       0.145029      0.0127607     0.00115518       0.167735      0.0153999        1.00000        1.15655      0.0918113
UVW2            2008.75055308995        1290.41        17669.2       0.156997      0.0127476     0.00183396       0.176240      0.0158026        2.00000        1.12256      0.0896653
UVW2            2008.92044186116        330.252        5867.45       0.216978      0.0291551     0.00219326       0.241862      0.0355136        2.00000        1.11469       0.146834
UVW2            2009.16571147279        1809.87        23527.6       0.179642      0.0106005    0.000815497       0.211234      0.0123489        2.00000        1.17586      0.0584607
UVW2            2010.08630602392        1656.77        36017.4       0.116278     0.00930989    0.000949509       0.141017      0.0114387        2.00000        1.21275      0.0811158
UVW2            2010.16234041311        1381.20        12048.0       0.168474      0.0119767     0.00101978       0.204015      0.0143669        2.00000        1.21096      0.0704206
UVW2            2010.19972821583        1341.81        11489.4       0.192351      0.0127060    0.000828972       0.234436      0.0149604        2.00000        1.21879      0.0638144
UVW2            2010.24836669239        822.378        5120.92       0.186702      0.0161949    0.000995450       0.236023      0.0195714        2.00000        1.26417      0.0829216
UVW2            2010.25658997495        763.316        5913.43       0.188615      0.0169519     0.00105617       0.230761      0.0203084        2.00000        1.22345      0.0880062
UVW2            2011.06942298799        1689.01        1716.07       0.121369     0.00919251    0.000741715       0.134987      0.0107184        1.00000        1.11221      0.0794035
UVW2            2011.08410439923        842.065        12450.2       0.191820      0.0161930     0.00100041       0.237524      0.0193983        2.00000        1.23827      0.0816685
UVW2            2011.08645188128        480.083        487.776       0.197609      0.0218545     0.00109194       0.227616      0.0255876        2.00000        1.15185       0.112415
UVW2            2011.92656153265        83.9068        85.2514       0.107080      0.0397256    0.000884065       0.133253      0.0492627        2.00000        1.24443       0.369692
UVW2            2011.92659966170        77.7172        78.9626       0.231312      0.0622534     0.00241775       0.226983      0.0734587        2.00000       0.981286       0.323630
UVW2            2012.50055349421        712.138        18424.3     -0.0371777     0.00151120     0.00131638      -0.103379     0.00209368        2.00000        2.78068     -0.0202524
UVW2            2012.50639908107        737.732        6134.40       0.158981      0.0163138     0.00129008       0.192569      0.0200043        2.00000        1.21127       0.103881
UVW2            2014.13039317285        900.127        5397.18       0.181210      0.0152126    0.000930486       0.214903      0.0179154        2.00000        1.18593      0.0833652
UVW2            2014.99809289287        1684.10        133191.       0.172851      0.0109381    0.000985197       0.213879      0.0131715        2.00000        1.23736      0.0615838
UVW2            2016.50166053616        1605.16        166751.     -0.0379631    0.000727719     0.00134269      -0.105426     0.00121617        2.00000        2.77707     -0.0115357
UVW2            2017.24678571455        1315.04        29600.5       0.165153      0.0120227    0.000858630       0.204202      0.0143966        2.00000        1.23644      0.0705018
UVW2            2018.78479453352        1293.58        11847.1       0.162320      0.0123026     0.00115418       0.205242      0.0151564        2.00000        1.26443      0.0738467
UVW2            2019.12228846149        1168.15        21796.5       0.148502      0.0121821    0.000856898       0.194773      0.0150024        2.00000        1.31159      0.0770250
UVW2            2019.28425393144        1148.89        11807.2       0.133194      0.0117092    0.000845240       0.152687      0.0138352        2.00000        1.14635      0.0906116
UVW2            2019.45524545531        1361.84        97509.4      0.0665998     0.00866135     0.00124402      0.0604530      0.0108288        2.00000       0.907706       0.179127
UVW2            2019.74995181224        1637.59        63011.3       0.171245      0.0113210     0.00132881       0.229401      0.0143053        2.00000        1.33960      0.0623593
UVW2            2019.78573270653        1218.54        17633.3      0.0736980     0.00936812     0.00116148      0.0821803      0.0119784        2.00000        1.11510       0.145757
UVW2            2020.10869624743        1281.75        11713.9       0.172232      0.0124659    0.000926798       0.216549      0.0150452        2.00000        1.25731      0.0694770
UVW2            2020.27266126391        1168.56        11834.2       0.161195      0.0125655    0.000806498       0.199260      0.0150105        2.00000        1.23615      0.0753313
UVW2            2020.72663094862        1101.88        6321.65      0.0606355     0.00964498     0.00146419      0.0355084      0.0117561        2.00000       0.585604       0.331079
UVW2            2020.95567265120        1157.73        17161.3       0.145672      0.0123350     0.00105289       0.174958      0.0149532        2.00000        1.20104      0.0854673
UVW2            2021.20111438957        624.539        11464.7       0.216247      0.0195011    0.000724844       0.255515      0.0223886        2.00000        1.18159      0.0876214
UVW2            2021.20928721128        518.448        526.756       0.196789      0.0205664    0.000768953       0.240486      0.0241186        2.00000        1.22205       0.100291
UVW2            2022.73082911594        1341.80        22639.9      0.0730747     0.00911805     0.00134458      0.0789697      0.0117815        2.00000        1.08067       0.149190
UVW2            2022.81349176758        1459.47        63695.3      0.0818504     0.00880039     0.00108893      0.0876905      0.0109410        2.00000        1.07135       0.124769
