U               2005.27815746142        633.802        643.959        2.60522      0.0677486     0.00753050        2.93223      0.0744962
U               2006.03503517641        82.4626        83.7840        3.23601       0.212487      0.0118679        3.60078       0.234159
U               2007.81178129138        298.978        303.769        2.83030       0.108697      0.0188052        3.25577       0.126249
U               2007.83339805843        234.563        11735.9        2.82824       0.130965      0.0324707        3.31366       0.159447
U               2008.30561429076        684.111        17304.9        2.70002      0.0662400     0.00716149        3.13866      0.0734015
U               2008.60055041406        764.055        11821.6        2.62043      0.0654676      0.0176554        3.10178      0.0769321
U               2009.66690126308        749.276        11637.6        2.77820      0.0669773      0.0154761        3.16607      0.0766733
U               2010.41506496545        764.044        23581.9        2.58387      0.0611643     0.00657030        2.97212      0.0674543
U               2011.83211999791        789.627        12697.9        2.66112      0.0678397      0.0268318        3.10006      0.0818344
U               2011.88056070223        382.690        6036.96        2.69232      0.0901354      0.0106575        3.09145       0.101355
U               2011.88156814082        332.217        34852.2        2.67987      0.0966762      0.0109519        3.07598       0.108907
U               2011.89237830629        291.877        24326.8        2.46812      0.0994509      0.0110476        2.85777       0.113210
U               2012.45192588016        347.811        17529.4        2.19605      0.0839854     0.00656936        2.58991      0.0944919
U               2012.91491118211        1015.05        29347.8        2.62639      0.0547269      0.0106575        3.03166      0.0617932
U               2013.95429517910        732.086        34148.0        2.58611      0.0660372      0.0163223        3.06908      0.0773553
U               2013.96103098465        136.801        138.993        2.70484       0.158627      0.0202945        2.98303       0.184004
U               2013.96358224373        271.408        275.757        2.50083       0.105672      0.0143548        2.91051       0.122378
U               2014.58015684689        390.291        5536.81        2.71566      0.0872170     0.00560438        3.21216      0.0964084
U               2015.16075907397        876.032        29014.8        2.49006      0.0600979      0.0186349        2.89433      0.0709166
U               2015.16976656466        370.919        81200.8        2.45730      0.0921929      0.0191011        3.00211       0.110734
U               2015.58565514361        1227.40        16290.0        2.48766      0.0482449     0.00951283        2.92822      0.0547410
U               2017.75244791700        1179.18        17515.9        2.35870      0.0517878      0.0226842        2.77775      0.0626868
U               2020.09243121533        1057.22        68819.6        2.19965      0.0519925      0.0185140        2.67666      0.0629315
U               2020.84446983150        1196.50        27990.1        2.29734      0.0491797      0.0165418        2.75020      0.0585188
