UVW1            6805.17423749296        314.452        17985.6       0.990324      0.0583008     0.00220643        1.48377      0.0684510
UVW1            6806.03238639934        314.518        6109.30       0.923293      0.0562599     0.00208380        1.31492      0.0644578
UVW1            6806.58866294008        1338.53        58217.6       0.960741      0.0278160     0.00216207        1.34214      0.0315649
UVW1            6807.28285567742        314.507        6021.89        1.00561      0.0584945     0.00201647        1.33992      0.0650651
UVW1            6808.71568947053        462.625        46553.6        1.13082      0.0509938     0.00199164        1.46500      0.0560786
UVW1            6811.83602659497        229.083        232.754        1.01834      0.0688616     0.00191688        1.35101      0.0765497
UVW1            6812.16711104102        217.281        220.763       0.923509      0.0677036     0.00212549        1.26802      0.0761640
UVW1            6813.66182338959        256.931        5794.69       0.841186      0.0596219     0.00218176        1.14710      0.0666369
UVW1            6815.82586186286        246.805        250.760        1.05080      0.0672958     0.00188461        1.35417      0.0738358
UVW1            6817.78890970908        379.429        5691.00       0.968757      0.0521557     0.00179770        1.29452      0.0582316
UVW1            6819.21323743928        426.160        11347.2       0.934937      0.0485012     0.00194176        1.29275      0.0549088
UVW1            6821.20843263110        580.923        11304.5       0.941226      0.0418444     0.00221796        1.31761      0.0474766
UVW1            6825.36487872712        205.241        5798.22        1.04656      0.0738770     0.00210537        1.36448      0.0812735
UVW1            6828.21198427910        264.044        40154.8       0.908363      0.0609667     0.00215201        1.25417      0.0687148
UVW1            6835.38345757825        224.692        86102.2       0.947422      0.0670194     0.00177575        1.24037      0.0740809
UVW1            6837.57496672496        321.356        5827.27       0.981125      0.0572292     0.00204974        1.33640      0.0642836
