B               2655.67989184847        145.444        147.775       0.431364      0.0964125      0.0302682        2.84027       0.138802
B               2655.74715045793        142.501        144.785       0.364306      0.0956846      0.0309857        2.89611       0.141581
B               2655.81345115695        68.6392        69.7391       0.376258       0.138544      0.0309455        2.88105       0.203476
B               2659.02483038045        78.5208        79.7790       0.364775       0.126530      0.0294464        2.73527       0.185431
B               2659.09239003295        83.4507        84.7880       0.547398       0.131464      0.0293799        2.90162       0.185185
B               2661.16749312589        131.664        133.774       0.538615       0.103601      0.0286421        2.82161       0.145412
B               2663.04814796196        82.4626        83.7840       0.264450       0.131524      0.0380072        3.13932       0.193661
B               2663.11880990304        42.1109        42.7857       0.724176       0.247152      0.0568924        5.65294       0.361449
B               2663.18223038362        81.4635        82.7690       0.459036       0.141549      0.0380527        3.40980       0.202933
B               2665.99686947139        32.2509        32.7678      -0.118066       0.240180      0.0635700        4.70810       0.377797
B               2667.05797115155        136.583        138.772       0.291853      0.0906609      0.0274741        2.49367       0.134322
B               2670.05922475783        47.0300        47.7836       0.368174       0.158756      0.0269837        2.54433       0.231192
B               2674.07483903226        22.4236        22.7830       0.146071       0.201118      0.0255881        1.99782       0.297076
B               2674.14171193168        27.3319        27.7699       0.713940       0.235107      0.0258796        2.86504       0.321566
B               2674.20888683572        22.4236        22.7830       0.424511       0.233446      0.0263578        2.51087       0.332635
B               2674.27574333223        27.3427        27.7809      0.0417423       0.172374      0.0260934        2.01850       0.270404
B               2674.34266342083        25.3773        25.7839     -0.0897788       0.161242      0.0253101        1.98013       0.278025
B               2674.40932684299        25.3664        25.7729       0.229763       0.200391      0.0263058        2.21596       0.294013
B               2678.29422324896        45.0536        45.7756       0.477675       0.166442      0.0252730        2.75464       0.245653
B               2678.36106761871        48.9954        49.7805     -0.0389885       0.120441      0.0253094        1.91269       0.196687
B               2682.05565421842        34.2381        34.7868       0.218930       0.176754      0.0282256        2.50736       0.269008
B               2682.12301332084        34.2273        34.7758       0.217268       0.181341      0.0300190        2.84189       0.286208
B               2686.68747172877        29.1575        29.7750     -0.0262401       0.286838      0.0773758        6.86701       0.479291
