UVM2            8610.95961964130        992.776        6115.61      0.0707612     0.00913180    0.000417273       0.127263      0.0113187
UVM2            8611.41266006418        1110.58        5839.67      0.0614575     0.00817892    0.000447824       0.112984      0.0100836
UVM2            8611.95248575509        1081.00        6145.78      0.0838500     0.00943207    0.000428613       0.128192      0.0108864
UVM2            8612.37943364773        264.208        10275.6      0.0676064      0.0175841    0.000491458       0.113092      0.0206836
UVM2            8612.70188748743        279.258        12661.2      0.0594662      0.0172792    0.000832466       0.140794      0.0224463
UVM2            8612.81006084476        661.470        7023.20      0.0538512      0.0100113    0.000433505       0.101347      0.0123750
UVM2            8613.14291881118        770.722        16945.5      0.0621452     0.00990680    0.000469834       0.111133      0.0120049
UVM2            8614.10619543679        630.707        11452.9      0.0735504      0.0116342    0.000410086       0.120970      0.0138453
UVM2            8614.86238451721        1205.68        6225.24      0.0717941     0.00835560    0.000429810       0.124754      0.0101692
UVM2            8615.51816289406        524.311        5844.06      0.0808516      0.0135973    0.000560499       0.137811      0.0162072
UVM2            8615.95927576534        348.984        354.576      0.0674503      0.0151504    0.000439375       0.130233      0.0193119
UVM2            8616.28885121783        836.961        34808.4      0.0814818      0.0106848    0.000489323       0.140404      0.0129477
UVM2            8619.79335840931        540.839        549.505      0.0776260      0.0129275    0.000443994       0.128893      0.0154329
UVM2            8620.26507233549        627.287        637.339      0.0570224      0.0106877    0.000512875       0.107845      0.0131086
UVM2            8621.64559223922        441.947        34843.5      0.0829462      0.0149657    0.000557619       0.136652      0.0175785
UVM2            8622.64048596239        438.711        445.741      0.0708908      0.0138554    0.000465898       0.108113      0.0156942
UVM2            8623.31116080750        583.786        593.141    -0.00371190     0.00470985    0.000582491      0.0506011     0.00930896
