B               59686.8216255270        28.2322       0.492547        34.3814       0.428302
B               59687.5751432232        29.6636       0.713727        35.3832       0.612716
B               59688.2388509857        30.2606        1.33455        36.9465        1.14187
B               59693.4870113092        28.5738       0.857248        35.1196       0.744007
B               59697.4391394281        28.3638        1.40133        33.6912        1.21435
B               59698.6293410622        28.5009        1.42278        35.2407        1.23633
B               59703.3630255889        29.8347        1.44808        35.5758        1.24140
B               59705.7556158444        27.5678        1.39321        33.9243        1.21880
B               59707.8799753021        30.3955        1.46275        36.1424        1.24894
B               59710.0132264229        31.0604        2.07070        35.5365        1.75433
B               59721.6436405494        28.3379       0.619218        35.1077       0.538831
B               59725.9212255711        26.6737       0.617015        34.8267       0.545671
B               59763.5807287502        29.3160       0.477876        37.3425       0.410724
