UVW1            7048.70385924494        593.602        17387.7       0.420631      0.0293366     0.00301601       0.812692      0.0369302
UVW1            7049.73462083237        471.733        11543.5       0.371734      0.0330587     0.00486376       0.923735      0.0441547
UVW1            7050.80043957569        471.744        11658.5       0.343984      0.0317844     0.00451023       0.853299      0.0424445
UVW1            7053.82409288129        314.485        5909.75       0.339150      0.0387734     0.00452736       0.862352      0.0522586
UVW1            7056.65762694646        429.405        35066.2       0.365329      0.0331948     0.00364708       0.809067      0.0433240
UVW1            7059.47454077518        442.194        86650.8       0.455981      0.0361080     0.00402707       0.953056      0.0463206
UVW1            7062.75538877584        479.383        23173.3       0.450157      0.0337058     0.00315757       0.852590      0.0420876
UVW1            7093.82715849672        268.368        12452.4       0.346593      0.0378115     0.00122328       0.599979      0.0472158
UVW1            7098.91242177319        243.607        5691.50       0.379262      0.0413624     0.00121470       0.686801      0.0530110
UVW1            7100.84201653861        330.723        28709.0       0.365437      0.0371287     0.00304484       0.791907      0.0488419
UVW1            7111.93412231142        614.723        155248.       0.316944      0.0243126     0.00156015       0.564605      0.0302659
UVW1            7118.97263897350        412.908        5673.76       0.344589      0.0303085     0.00113002       0.646935      0.0395221
UVW1            7126.47532912064        502.796        6813.29       0.346965      0.0277160     0.00130207       0.593116      0.0342978
UVW1            7131.11935485480        273.152        6665.54       0.392474      0.0395400     0.00111551       0.671858      0.0495162
UVW1            7133.38446823973        600.426        27766.3       0.338173      0.0250018     0.00122138       0.621465      0.0321249
UVW1            7140.84756044904        552.432        11757.0       0.340450      0.0260073     0.00108403       0.614593      0.0333061
UVW1            7147.58994015912        544.544        16627.0       0.369368      0.0271781     0.00106158       0.643407      0.0343215
UVW1            7155.53893845063        390.786        69162.4       0.415580      0.0341445     0.00130475       0.662827      0.0411198
UVW1            7156.69984807866        1429.17        41028.0       0.354356      0.0166566     0.00138791       0.642618      0.0211726
UVW1            7165.70041843643        1179.41        68786.6       0.369328      0.0185139     0.00114455       0.608561      0.0226828
UVW1            7170.74655772280        1615.40        22677.3       0.368947      0.0157959     0.00111210       0.626622      0.0196662
UVW1            7177.67601227202        1259.87        39114.3       0.376171      0.0180787     0.00115602       0.646291      0.0226145
UVW1            7184.71548975492        1615.43        17680.1       0.382705      0.0160891     0.00115325       0.635506      0.0198045
UVW1            7192.47168482328        1235.01        40366.0       0.386252      0.0185024     0.00118558       0.653193      0.0229624
UVW1            7206.24099063128        978.139        97804.4       0.400798      0.0210600     0.00106640       0.644831      0.0256366
UVW1            7212.61884091329        1643.95        40600.1       0.381699      0.0159039     0.00110469       0.645779      0.0197895
UVW1            7219.48682394484        1523.86        23883.7       0.381107      0.0165229     0.00114286       0.631073      0.0203198
UVW1            7302.04450514307        366.659        5977.56       0.378120      0.0363637     0.00361104       0.795574      0.0464936
UVW1            7584.57529628277        436.536        5964.80       0.408581      0.0317860     0.00103894       0.667510      0.0390422
