B               2021.11762158900        157.042        5382.65        154.851        2.17763      0.0270028        173.059       0.626774
B               2021.12526992047        157.009        38733.8        153.842        2.18339      0.0263885        172.835       0.626913
B               2021.12718427551        78.5208        79.7791        148.453        2.95418      0.0264788        167.357       0.888571
B               2021.12971062499        80.2691        34656.9        149.759        2.94871      0.0267013        168.555       0.878437
B               2021.13189895266        77.5326        78.7751        161.868        3.27749      0.0261000        180.197       0.888503
B               2021.13853639863        91.0845        5809.05        151.419        2.98015      0.0243677        174.738       0.822336
B               2021.14178777870        103.844        17343.1        154.576        2.69169      0.0241037        173.497       0.770647
B               2021.14288594597        69.3993        29313.9        159.780        3.40053      0.0242765        178.079       0.940369
B               2021.15796119315        108.578        17210.8        159.501        2.67622      0.0230902        176.947       0.752309
B               2021.16060365557        96.0036        56959.9        161.413        2.90510      0.0252503        179.102       0.799022
B               2021.17726672262        60.5927        40649.6        162.973        3.59511      0.0232414        178.835        1.00597
B               2021.19025399525        31.2736        31.7748        158.141        4.75840      0.0227209        173.149        1.40456
B               2021.19577081578        101.759        28375.8        155.510        2.64236      0.0225154        172.035       0.779063
B               2021.20134221775        101.900        67917.1        163.543        2.80338      0.0245264        179.773       0.775259
B               2021.23260331374        48.0072        48.7765        159.960        3.77782      0.0234387        172.897        1.13377
B               2021.24578085361        90.1181        6089.18        159.254        2.97633      0.0221805        177.798       0.825395
B               2021.25315559496        27.3319        27.7699        165.261        5.37180      0.0242687        180.132        1.49660
B               2021.27223732220        27.3427        27.7809        159.462        5.03030      0.0243790        172.911        1.50226
B               2021.27966699755        41.1227        41.7817        160.347        4.08057      0.0226670        173.121        1.22488
B               2021.29055529753        69.6599        70.7762        157.949        3.24672      0.0248273        174.149       0.940605
B               2021.30231281200        270.190        5964.21        162.694        1.71914      0.0233280        179.346       0.476239
