UVW2            7048.67481335672        794.525        11701.2       0.385494      0.0236088     0.00191314       0.656955      0.0287105
UVW2            7049.73941236269        944.193        11703.9       0.374045      0.0214539     0.00203701       0.620472      0.0255973
UVW2            7050.80341801699        636.332        11506.0       0.344457      0.0251247     0.00192506       0.601022      0.0306893
UVW2            7053.82888128329        629.458        6069.83       0.378297      0.0260499     0.00163636       0.599001      0.0308046
UVW2            7056.66105115367        717.839        35050.3       0.351860      0.0234067     0.00138232       0.558270      0.0278507
UVW2            7059.47759708669        751.067        86603.2       0.330621      0.0222215     0.00135128       0.530492      0.0265434
UVW2            7062.75774308387        798.314        23182.0       0.350636      0.0220890     0.00129645       0.547013      0.0261427
UVW2            7093.86830008309        289.889        5669.43       0.343537      0.0357737    0.000910964       0.487753      0.0409717
UVW2            7098.91457846528        255.000        5625.46       0.381433      0.0401880    0.000995271       0.562787      0.0469164
UVW2            7100.84431491746        551.253        28786.9       0.352577      0.0272889     0.00195936       0.573123      0.0322004
UVW2            7111.93797449535        1025.21        155378.       0.372828      0.0198711     0.00105572       0.542306      0.0229699
UVW2            7118.97779057547        688.520        5942.56       0.395497      0.0246511    0.000736408       0.545118      0.0281014
UVW2            7126.48024794739        639.753        6775.14       0.342630      0.0239755    0.000823429       0.503526      0.0280213
UVW2            7131.12268067477        455.260        6708.37       0.386983      0.0298489    0.000589639       0.529251      0.0340533
UVW2            7133.38792385254        1001.07        28067.3       0.348665      0.0192306    0.000698970       0.513422      0.0226192
UVW2            7140.85119317845        815.699        11575.6       0.355082      0.0213504    0.000532266       0.490267      0.0244878
UVW2            7147.59411067795        906.773        16940.0       0.330229      0.0195586    0.000533893       0.467937      0.0226916
UVW2            7155.54114303412        650.687        69146.5       0.224700      0.0198209     0.00105370       0.373243      0.0239292
UVW2            7302.04898238461        612.714        6092.26       0.378949      0.0260291     0.00120496       0.552130      0.0299796
UVW2            7584.58053127769        728.861        6038.18       0.313109      0.0212478    0.000517867       0.441667      0.0245908
