UVW1            58288.4413672583        1.40309       0.143959        1.62244       0.156281
UVW1            58288.5642012046        1.00673       0.135732        1.19969       0.154279
UVW1            58290.6926559764        1.33133       0.379207        1.64264       0.422977
UVW1            58291.5574337048        1.04055      0.0876768        1.24661      0.0976675
UVW1            58291.6922807582        1.07831       0.343541        1.32822       0.386523
UVW1            58292.2789178449       0.989063       0.351004        1.08373       0.405632
UVW1            58293.8105905270        1.24073      0.0772421        1.38189      0.0830254
UVW1            58294.6096649608        1.35043      0.0889507        1.50501      0.0953940
UVW1            58295.5485600973        1.38974      0.0629934        1.62518      0.0686746
UVW1            58295.6096329484        1.42592      0.0765639        1.67835      0.0836037
UVW1            58295.6119568846        1.35698       0.120683        1.57052       0.131161
UVW1            58296.6755447192        1.19607      0.0887192        1.41056      0.0976816
UVW1            58297.8028469086        1.70324       0.427348        1.82531       0.443143
UVW1            58298.3932963060        1.35538      0.0789014        1.57684      0.0861673
UVW1            58299.5199114666        1.23551      0.0907798        1.38318      0.0983520
UVW1            58299.7191638821        1.29240      0.0901862        1.50747      0.0990557
UVW1            58299.7216994106        1.29732      0.0787519        1.46434      0.0847295
UVW1            58300.6512315567        1.36972      0.0950478        1.55491       0.102827
UVW1            58301.7902778792        1.25182      0.0833945        1.44669      0.0909804
UVW1            58302.0758183240        1.15660      0.0824996        1.48043      0.0953902
UVW1            58303.2076398358        1.18841      0.0593808        1.42018      0.0659249
UVW1            58303.7814539517        1.24611      0.0879612        1.45920      0.0965847
UVW1            58305.6355671133        1.40446      0.0967794        1.68940       0.106798
UVW1            58306.7706098012        1.28301      0.0897352        1.48425      0.0975378
UVW1            58307.1605485547        1.38445      0.0947633        1.51453       0.100610
UVW1            58307.7307062503        1.22574      0.0613164        1.43565      0.0671422
UVW1            58308.1556094876        1.20206      0.0852198        1.45017      0.0949172
UVW1            58309.2251720834        1.33159      0.0923965        1.51479      0.0994760
UVW1            58310.2153637498        1.28051      0.0907722        1.46424      0.0982411
UVW1            58310.7014180240        1.16275       0.102755        1.36473       0.112747
UVW1            58311.1565010068        1.24790      0.0909240        1.57856       0.103820
UVW1            58311.7563867839        1.27723      0.0949690        1.46108       0.102641
UVW1            58312.4491946832        1.18363      0.0702131        1.41067      0.0774730
UVW1            58313.4108708613        1.27775      0.0629535        1.50802      0.0692865
UVW1            58314.8196115117        1.22924      0.0740849        1.47895      0.0820544
UVW1            58315.6632663985        1.47001       0.119288        1.70138       0.129421
UVW1            58315.6719108298        1.28422       0.156156        1.44758       0.167517
UVW1            58316.5242611854        1.14569      0.0709740        1.37813      0.0791799
UVW1            58318.9264105386        1.41106      0.0814642        1.63868      0.0884372
UVW1            58319.5901233614        1.24299      0.0437599        1.48049      0.0482664
UVW1            58319.6040116856        1.18709      0.0651373        1.41859      0.0719804
UVW1            58320.2425525151        1.43904      0.0757410        1.70594      0.0837761
UVW1            58322.2363443440        1.44242      0.0786976        1.61558      0.0846404
UVW1            58323.8968192302        1.30977      0.0959104        1.48112       0.104058
UVW1            58324.2603442115        1.22710      0.0751475        1.48877      0.0847839
UVW1            58325.3575624139        1.30202      0.0754821        1.47989      0.0821767
UVW1            58326.1669336567        1.27355      0.0835259        1.45923      0.0905679
UVW1            58327.1501884595        1.07589      0.0673168        1.35766      0.0775647
UVW1            58328.2440484934        1.39303       0.183103        1.52287       0.201841
UVW1            58329.2095363727        1.27055      0.0743358        1.48080      0.0819310
UVW1            58330.8687198446        1.20042      0.0765754        1.44189      0.0862530
UVW1            58332.3620789801        1.26179      0.0784846        1.49214      0.0893439
UVW1            58333.3993453179        1.05225       0.104166        1.18116       0.113563
UVW1            58335.3838415653        1.24245      0.0580231        1.51067      0.0660585
UVW1            58337.7119694254        1.20302      0.0542888        1.46579      0.0619546
UVW1            58339.8990273089        1.40465       0.147519        1.79246       0.171134
UVW1            58341.2636862374        1.27538      0.0715635        1.51163      0.0792862
UVW1            58342.9909280646        1.26745      0.0795427        1.46798      0.0887372
UVW1            58345.5780924996        1.25437      0.0637285        1.43979      0.0743557
UVW1            58354.9230801188        1.23924      0.0204045        1.48079      0.0226266
UVW1            58405.7144176918       0.692481      0.0287604       0.756395      0.0325577
UVW1            58667.5710121100        1.23547      0.0435426        1.46334      0.0478788
UVW1            58784.0311807040     -0.0503624     0.00696032      -0.125592      0.0145526
