UVM2            2018.25280751528        280.366        284.859       0.909376      0.0577409    0.000571665        1.12479      0.0644202
UVM2            2018.25863273396        737.928        23465.2       0.943765      0.0362181    0.000518103        1.15463      0.0401364
UVM2            2018.26045667325        1213.39        12266.7       0.935756      0.0281347    0.000529940        1.16129      0.0313997
UVM2            2018.26319671188        1070.88        69368.9       0.960933      0.0303210    0.000485043        1.17996      0.0336314
UVM2            2018.27283918036        242.110        245.990       0.970985      0.0640523    0.000439657        1.17861      0.0705905
UVM2            2018.27806815404        105.863        12054.0       0.862623      0.0914715    0.000546682        1.02922       0.100392
UVM2            2018.28805619663        233.510        237.252       0.898948      0.0628818    0.000583522        1.04607      0.0682107
UVM2            2018.29280599636        327.646        332.896       0.925018      0.0538236    0.000520552        1.14412      0.0599761
UVM2            2018.30209198163        202.725        205.974        1.04959      0.0727852    0.000469213        1.25366      0.0795479
UVM2            2018.30572392799        408.360        414.904       0.889779      0.0472667    0.000493866        1.09355      0.0525215
UVM2            2018.34210470698        191.844        194.919       0.933213      0.0706359    0.000533591        1.10919      0.0772601
UVM2            2018.34774512114        235.280        239.050       0.878316      0.0619349    0.000583816        1.02701      0.0673630
UVM2            2018.35681246900        683.938        46311.7       0.890603      0.0365543    0.000519558        1.08887      0.0405382
UVM2            2018.37238403621        620.467        6468.88       0.951673      0.0396424    0.000500530        1.13664      0.0434181
UVM2            2018.38373231526        256.010        260.112       0.946812      0.0616160    0.000549948        1.15090      0.0681109
UVM2            2018.38900275395        605.710        615.416       0.965421      0.0404427    0.000577150        1.11340      0.0436232
UVM2            2018.39745680682        798.434        6795.94       0.997270      0.0358155    0.000592909        1.18423      0.0391522
