B               6923.22574778926        9.61014        9.76414        32.6427        2.14526      0.0262588        37.8792        1.79953
B               6926.28235238884        9.61014        9.76414      -0.508513       0.108746      0.0178222        0.00000       0.104057
B               6927.81390416995        109.023        110.771        28.0153       0.578302      0.0172655        32.7274       0.503717
B               6928.61239567213        89.3363        90.7678        27.8688       0.638993      0.0173720        32.9286       0.557859
B               6929.61349402322        48.9845        49.7695        28.8500       0.882177      0.0172679        34.1382       0.764543
B               6930.67798785958        79.4981        80.7720        29.3054       0.700403      0.0172091        34.8432       0.605131
B               6932.39676248142        113.943        115.768      -0.476670      0.0124940      0.0166690        0.00000     0.00877635
B               6933.72501516063        109.023        110.771      -0.485323      0.0129593      0.0170352        0.00000     0.00917234
B               6934.65368529595        79.4981        80.7720      -0.476024      0.0164625      0.0167019        0.00000      0.0125789
B               6935.79315601569        94.2553        95.7658      -0.465056      0.0143296      0.0163473        0.00000      0.0106095
B               6943.22765046824        80.4971        81.7870      -0.452747      0.0161424      0.0158387    6.21141E-05      0.0124228
B               6945.15895678895        79.5089        80.7830        31.0389       0.721468      0.0177173        36.1387       0.614038
B               6945.75865976978        73.6017        74.7811      -0.461173      0.0174050      0.0161401        0.00000      0.0135866
B               6946.45122108795        125.540        5876.93      -0.467651      0.0115488      0.0164650        0.00000     0.00796560
B               6947.41373392893        168.856        12770.9        20.7642       0.391720      0.0162818        25.2997       0.363092
B               6948.75188433658        60.7990        61.7733        28.2251       0.781919      0.0172650        33.5193       0.681158
B               6959.36122690048        120.838        122.774      -0.522076      0.0122515      0.0182633        0.00000     0.00827555
B               6960.16984263156        95.2543        96.7808      -0.491668      0.0143921      0.0173037        0.00000      0.0104982
B               6966.36385733588        113.725        17277.0        12.0158       0.365899      0.0451859        16.2885       0.363503
B               6971.71349136811        221.554        46717.9      -0.792675     0.00939120      0.0276338    4.96493E-05     0.00451357
B               6973.90016405657        35.2046        35.7687        28.4066        1.06783      0.0534161        36.2040       0.923458
B               6975.26592455432        131.447        96950.3        5.59835       0.226271      0.0248852        7.73429       0.238078
B               6977.15406850027        68.4546        34547.9        10.5444       0.454298      0.0618273        15.7272       0.461051
B               6979.57916163281        183.961        63188.1        9.30089       0.256153      0.0497975        13.5928       0.262899
B               7039.71738917334        476.000        45699.0       -1.48451     0.00801498      0.0511299        0.00000     0.00210084
B               7394.98829444265        127.722        129.769       -1.01251      0.0145722      0.0351092        0.00000     0.00782948
B               7418.03269958217        129.243        79972.4      -0.917260      0.0139309      0.0320507        0.00000     0.00773738
