B               54021.6798918485       0.600008       0.102675        3.15409       0.146159
B               54021.7471504579       0.690277       0.107579        3.29088       0.150779
B               54021.8134511570       0.528877       0.146772        2.97919       0.206864
B               54025.0248303805       0.597986       0.138207        2.94769       0.192399
B               54025.0923900330       0.995841       0.151455        3.40243       0.200289
B               54027.1674931259       0.725065       0.110357        3.00746       0.150057
B               54029.0481479620       0.907444       0.159721        3.87162       0.214686
B               54029.1188099030       0.785577       0.249622        5.52720       0.357516
B               54029.1822303836       0.684818       0.151543        3.78166       0.213521
B               54031.9968694714       0.311290       0.268918        5.37480       0.403006
B               54033.0579711515       0.612665       0.103216        2.87761       0.144160
B               54036.0592247578       0.622488       0.175734        2.90174       0.246685
B               54040.0748390323       0.568854       0.245726        2.77849       0.349688
B               54040.1417119317       0.409989       0.208730        2.33742       0.290819
B               54040.2088868357        1.22285       0.302299        3.19124       0.374391
B               54040.2757433322       0.506794       0.218118        2.65112       0.309426
B               54040.3426634208       0.640092       0.236698        3.03165       0.343149
B               54040.4093268430       0.432007       0.219942        2.50349       0.312291
B               54044.2942232490       0.672273       0.179206        2.74374       0.245173
B               54044.3610676187       0.591979       0.167371        2.97536       0.244690
B               54048.0556542184       0.906380       0.228219        3.24042       0.305276
B               54048.1230133208       0.645870       0.213485        2.69308       0.278713
B               54052.6874717288       0.857331       0.339016        7.47259       0.499419
B               54052.7547912812       0.191036       0.299197        6.07562       0.451421
B               54052.8214679169       0.480326       0.312607        5.82923       0.442435
B               54052.8883298258       0.596154       0.301929        6.53549       0.432870
B               54052.9550703089      0.0377293       0.364507        6.24892       0.561794
B               54056.4396438291       0.555593       0.320660        6.31709       0.476417
B               54056.5739855086       0.722761       0.375962        7.72770       0.556507
B               54056.6406503450       0.386712       0.355855        7.25896       0.539833
B               54056.7080111657      -0.152847       0.363332        8.26167       0.574747
B               54056.7746770699       0.441870       0.365077        7.16160       0.536206
B               54056.8420438138      0.0114860       0.329330        6.82844       0.523996
B               54060.0581090846        1.17813       0.639228        7.78510       0.888821
B               54060.1247803355       0.367946       0.603681        7.87938       0.894032
B               54060.1914351252       0.516836       0.542239        6.05254       0.786546
B               54060.2588121672       0.850707       0.633273        8.31236       0.917530
B               54060.3254649206       0.147092       0.544783        6.57162       0.818800
B               54060.3928400241       0.767249       0.585237        7.30993       0.862026
B               54060.9282398899       0.657975       0.570377        7.25445       0.859205
B               54060.9951022011       0.453260       0.446059        6.91179       0.682377
B               54063.4691635082       0.694900       0.232703        4.96317       0.327983
B               54063.5358243175       0.798027       0.245768        5.60328       0.347949
B               54063.6029899078       0.552748       0.258535        5.62826       0.369404
B               54063.6694437852       0.610229       0.246271        4.29802       0.345731
B               54067.0051087285       0.386807       0.112029        2.37983       0.163180
B               54067.0692382888       0.768151       0.144346        2.80368       0.196517
B               54071.0161214727       0.588641       0.126316        2.57834       0.175744
B               54071.0834645708       0.704423       0.131602        2.61823       0.177081
B               54079.5958311195       0.612779       0.122434        2.53046       0.165471
B               54079.6627155859       0.807024       0.127145        2.90308       0.172493
B               54085.0809874237       0.626630       0.124715        2.58235       0.170857
B               54085.1458391594       0.889878       0.144192        2.84644       0.190299
B               54085.2136391355       0.586927       0.123077        2.59789       0.171364
B               54089.2845405471       0.798568       0.172872        2.86214       0.233131
B               54089.3517083656       0.745715       0.176654        2.78240       0.241629
B               54089.4183650813       0.627083       0.169056        2.59768       0.233574
B               54089.4857182484       0.481954       0.161858        2.52150       0.230272
B               54089.5523907319       0.539260       0.164656        2.69150       0.237728
B               54093.3124497789       0.758629       0.107037        2.79192       0.145237
B               54093.3810267835       0.555545      0.0903128        2.57381       0.126163
B               54093.4523647646       0.626668       0.135671        2.75554       0.191507
B               54093.5235440843       0.513805      0.0981927        2.66509       0.140336
B               54093.5851175478       0.386316       0.141605        2.23192       0.200797
B               54093.6450086175       0.845043       0.247520        2.85304       0.328562
B               54093.7777029751       0.615534       0.289319        2.51769       0.391724
B               54093.9206679016       0.617061      0.0957052        2.67148       0.132669
B               54097.0072272252       0.819239       0.167712        3.70458       0.221609
B               54097.0743727526       0.571600       0.132761        4.21657       0.193986
B               54097.4711280880       0.478367       0.130543        2.32817       0.179270
B               54097.5422666026       0.701078       0.113480        3.42462       0.156235
B               54097.6096110190       0.518585       0.110590        3.80681       0.163133
B               54101.4166417839       0.648744       0.286878        2.78418       0.396307
B               54101.4847256192       0.814634       0.175431        2.86084       0.233103
B               54101.5535132512       0.486675       0.120337        2.51682       0.169663
B               54101.6201721947       0.687889       0.130159        2.65415       0.174184
B               54101.6875348701       0.763142       0.133692        2.68810       0.175270
B               54106.3669411638       0.318729       0.166846        2.58676       0.252318
B               54106.4355666945       0.601812       0.142492        2.62411       0.192866
B               54106.5024097827       0.346628       0.124338        2.44400       0.179965
B               54106.5698047089       0.553340       0.134436        2.81358       0.192923
B               54106.6364186481       0.846414       0.148421        2.82491       0.193306
B               54106.7031261865       0.729488       0.144232        2.98542       0.198645
B               54106.7704420015       0.565445       0.136144        2.61770       0.186187
B               54115.4220184833       0.519901       0.167934        2.62933       0.237483
B               54115.4888671366       0.799567       0.175762        3.03824       0.242385
B               54115.5560258366       0.738834       0.181923        2.86909       0.247931
B               54115.6228952408       0.675052       0.170090        2.88115       0.236150
B               54115.6895617978       0.687093       0.169310        3.01994       0.241690
B               54115.7567238775       0.545534       0.168971        2.84680       0.246980
B               54115.8235877883       0.948343       0.187027        3.33246       0.253697
B               54115.8902630941       0.717929       0.172157        3.05389       0.242999
B               54115.9600751237       0.638500       0.242296        3.55252       0.364050
B               54126.3842803943       0.803679       0.162293        2.95823       0.219014
B               54126.4511586232       0.609331       0.151490        2.60819       0.205839
B               54126.5198752242       0.450828       0.120925        2.57647       0.172628
B               54126.5867964840       0.666675       0.130276        2.69434       0.176471
B               54126.8544791518       0.655010       0.115050        2.80163       0.158523
B               54126.9218913899       0.988403       0.172222        3.02358       0.221385
B               54126.9906496685       0.487450       0.116418        2.75316       0.168890
B               54129.0702947276       0.759997       0.119220        2.95571       0.162037
B               54129.1369628697       0.410555       0.104605        2.44142       0.147442
B               54129.2043235074       0.398377       0.104145        2.58018       0.151531
B               54129.2709864145       0.655903       0.115635        2.81623       0.158213
B               54129.3377322596       0.569387       0.120233        2.71450       0.166862
B               54129.4048071764       0.704808       0.120559        2.93107       0.165069
B               54129.4716772693       0.665671       0.115798        2.87612       0.159864
B               54129.5380266807       0.540674       0.126623        2.91170       0.182315
B               54131.0030464977       0.560218       0.242664        2.75527       0.340815
B               54131.0704870783       0.627609       0.354727        2.88716       0.495766
B               54131.1373495203       0.691442       0.301042        2.76491       0.406469
B               54131.2045064955       0.211192       0.296970        2.24782       0.437909
B               54131.2713712417       0.679465       0.299140        2.66958       0.399622
B               54131.3380476376       0.615801       0.288259        2.26209       0.368220
B               54131.4051841856       0.666578       0.353399        2.75158       0.484143
B               54131.4725674405        1.22636       0.423952        3.40883       0.537769
B               54131.5392186763       0.956822       0.392720        3.43659       0.539918
B               54131.6065987349       0.648177       0.357056        2.95128       0.501163
B               54131.6732589095       0.967397       0.387010        3.12240       0.515276
B               54131.7399297473       0.648217       0.356214        2.84030       0.491552
B               54131.8072877787       0.862284       0.377858        2.74602       0.483433
B               54131.8739591232       0.925971       0.389902        3.25502       0.526431
B               54131.9413117254       0.675464       0.357568        2.75787       0.484462
B               54132.0159016233       0.671107       0.118873        2.68153       0.157981
B               54132.0825644191       0.566451       0.113570        2.63578       0.156652
B               54134.0329575143       0.942260       0.348483        2.86694       0.440861
B               54134.0998246036       0.429005       0.256405        2.87066       0.381366
B               54134.1669883318       0.936578       0.349861        3.11462       0.459579
B               54134.2338738120       0.771180       0.290370        3.28877       0.407785
B               54134.4343462382       0.716434       0.327375        2.94967       0.447088
B               54134.5017204066       0.643913       0.317526        3.42423       0.481342
B               54134.5683916737       0.100907       0.252228        1.96663       0.366060
B               54134.6357405591       0.603404       0.311641        2.51566       0.413318
B               54134.7023939490       0.823356       0.336228        3.04696       0.454294
B               54134.7690533404       0.996137       0.357962        3.28934       0.471743
B               54135.9072139384      0.0658488       0.246356        2.20931       0.387764
B               54136.0412526685       0.284147       0.276877        3.11131       0.458996
B               54136.1078774040       0.908216       0.342004        2.86898       0.441180
B               54136.1752925138       0.200911       0.255009        1.87102       0.357132
B               54136.7104173703       0.565754       0.111334        2.84868       0.159854
B               54136.7680166224       0.586791       0.114779        2.69574       0.159136
B               54136.9020561357       0.386882       0.105583        2.52662       0.154126
B               54136.9679090744       0.582570       0.127866        2.83756       0.181050
B               54139.0441570189       0.738033       0.123237        2.82460       0.165979
B               54139.1112450119       0.685383       0.124726        2.86426       0.171351
B               54139.1748848045       0.370419       0.198527        2.48551       0.284739
B               54139.2428292688       0.586044       0.175721        2.57314       0.237526
B               54139.3101124591       0.421494       0.142751        2.65680       0.209414
B               54139.3775760205       0.772759       0.141139        2.83759       0.187696
B               54139.9230445502       0.909880       0.345080        2.91499       0.444488
B               54144.0020897212       0.618098       0.249952        2.45333       0.328847
B               54144.0494417562       0.694134       0.166319        2.71168       0.220812
B               54144.1166916317       0.546140       0.141003        2.86149       0.201302
B               54144.1841934440       0.447426       0.119321        2.24859       0.157796
