B               7460.76947757229        157.031        11390.3        104.525        1.36296      0.0184630        120.668       0.620514
B               7462.26826441474        98.9572        28163.8        110.696        1.78527      0.0187864        125.677       0.785203
B               7463.53541433765        103.670        74592.2        102.705        1.65720      0.0292788        119.255       0.762589
B               7464.66424714588        109.740        6369.59        105.437        1.59521      0.0260423        119.205       0.741160
B               7466.68638611259        88.1309        22801.8        105.746        1.81215      0.0183496        120.687       0.828301
B               7470.18018357223        82.2236        5842.55        102.256        1.89028      0.0327183        120.474       0.857356
B               7472.27466446208        31.2736        31.7748        109.641        3.08877      0.0336902        123.256        1.39386
B               7474.50396676920        96.7420        74691.8        107.453        1.79510      0.0595771        124.574       0.793414
B               7478.80217461474        95.7972        17012.3        105.679        1.74235      0.0182216        120.865       0.794607
B               7481.82287840918        109.784        11486.7        105.475        1.65206      0.0185589        122.035       0.743106
B               7484.88610859588        35.2046        35.7687        110.368        2.97748      0.0194762        125.159        1.31590
B               7487.47282636631        101.900        11117.9        108.412        1.71695      0.0177618        122.993       0.771999
B               7490.65285743028        78.4665        79.7239        107.555        1.89946      0.0177000        120.335       0.877521
