U               59976.9524569912       0.652322      0.0771241        1.40615      0.0943143
U               59977.4056211514       0.715686      0.0804048        1.66175       0.102463
U               59977.9453245741       0.658228      0.0774788        1.51793      0.0979586
U               59978.3766593919       0.754468       0.147693        1.75142       0.190709
U               59978.8031252385       0.669107      0.0990443        1.59680       0.127839
U               59979.1375119784       0.652204      0.0949686        1.38798       0.116463
U               59980.0985154905       0.691623      0.0786033        1.50213      0.0974545
U               59980.8547686106       0.737353      0.0810546        1.65456       0.102243
U               59981.5106774932       0.686833      0.0799573        1.58648       0.100136
U               59981.9509981391       0.610219       0.106809        1.29890       0.128230
U               59982.2840906535       0.687102      0.0984983        1.49026       0.121832
U               59985.7837173752       0.767292       0.122138        1.53616       0.146945
U               59986.2541471911       0.792129       0.116607        1.64498       0.143307
U               59987.6412601587       0.753276       0.117266        1.55079       0.141127
U               59988.6315222271       0.537607       0.109617        1.36967       0.139790
U               59989.3011550079       0.949294       0.131987        1.78423       0.157165
