V               57119.1274825376        11.8252       0.324305        13.0608       0.325073        2.00000        1.10449      0.0248892
V               57122.4190562498        12.0830       0.308443        13.1591       0.307699        2.00000        1.08905      0.0233830
V               57125.0825686571        11.7192       0.276524        13.0367       0.277878        2.00000        1.11242      0.0213151
V               57128.5413198574        11.9076       0.293364        13.2597       0.294950        2.00000        1.11355      0.0222441
V               57129.7316606995        12.0509       0.189638        13.4854       0.189326        2.00000        1.11904      0.0140394
V               57131.5987445917        11.9194       0.333546        13.0515       0.331774        2.00000        1.09498      0.0254204
V               57134.3207902638        11.5824       0.284059        12.7397       0.281963        2.00000        1.09992      0.0221327
V               57590.9343180256        11.8128       0.684060        13.2042       0.678464        2.00000        1.11779      0.0513824
V               57593.3133589192        11.2422       0.507123        12.7112       0.505392        2.00000        1.13067      0.0397596
V               59402.7986388328        11.1524       0.403031        12.6147       0.402146        2.00000        1.13112      0.0318792
V               59403.3858704986        11.1229       0.285687        12.9577       0.287872        2.00000        1.16496      0.0222163
V               59404.3523832746        9.82478       0.380089        11.2237       0.385045        2.00000        1.14239      0.0343064
V               59405.3160494189        11.2217       0.318070        12.8757       0.318611        2.00000        1.14739      0.0247451
V               59407.8046737434        11.2668       0.335052        12.7128       0.333621        2.00000        1.12834      0.0262430
V               60462.8105674125        9.38047       0.661235        10.5724       0.670562        2.00000        1.12706      0.0634259
V               60467.3818388251        10.8375       0.526298        12.2749       0.527128        2.00000        1.13263      0.0429436
