U               57116.8692299500        29.4145        1.05127        34.6865       0.906915        2.00000        1.17923      0.0261460
U               57119.1175796613        30.3675       0.559552        35.6582       0.479369        2.00000        1.17422      0.0134435
U               57122.4133602493        30.0155       0.514753        34.9171       0.442747        2.00000        1.16330      0.0126799
U               57125.0785055668        30.2902       0.472175        35.2924       0.405285        2.00000        1.16514      0.0114836
U               57128.5372770713        30.4332       0.493266        35.0391       0.422739        2.00000        1.15135      0.0120648
U               57129.7254180321        30.8470       0.322416        35.7170       0.275690        2.00000        1.15788     0.00771872
U               57131.5940185697        29.1923       0.554988        34.3400       0.481418        2.00000        1.17634      0.0140191
U               57134.3146753581        30.8129       0.496123        35.7682       0.424665        2.00000        1.16082      0.0118727
U               57590.9317081785        28.9928        1.14474        34.1269       0.995580        2.00000        1.17708      0.0291729
U               57593.3090666798      -0.212973      0.0214119      -0.590584      0.0290578        2.00000        2.77305     -0.0492018
U               59402.7585928529        26.8081       0.472001        31.8623       0.418307        2.00000        1.18853      0.0131286
U               59403.3801437882        27.8274       0.481259        32.6292       0.422354        2.00000        1.17256      0.0129441
U               59404.3490002938        26.8488       0.668982        31.1747       0.591049        2.00000        1.16112      0.0189592
U               59405.3117942112        10.5944       0.305914        12.0847       0.306049        2.00000        1.14067      0.0253254
U               59407.7997891237        28.7798       0.574205        33.6049       0.499895        2.00000        1.16766      0.0148757
U               60462.8083958817      -0.237346      0.0426066      -0.662025      0.0520064        2.00000        2.78929     -0.0785565
U               60467.3798108241      -0.201392      0.0236446      -0.531084      0.0332238        2.00000        2.63707     -0.0625584
