UVW2            2006.83256258126        102.122        103.758    0.000838838      0.0820841      0.0322395       0.136599      0.0365616        10.7970        3.28399        13.9380        3.73060
UVW2            2006.83274507933        102.132        103.768    0.000865282      0.0931663      0.0339919       0.166622      0.0403752        12.0000        3.46189        17.0000        4.11938
UVW2            2006.84025811765        103.409        105.066    0.000748966      0.0521762      0.0266888       0.102947      0.0315444        7.58600        2.75317        10.6390        3.25993
UVW2            2006.84044158187        44.3804        45.0915    0.000917496      0.0955224      0.0523725       0.158332      0.0597072        5.38000        2.31796        7.02000        2.64725
UVW2            2006.84338291876        178.906        181.773    0.000844519      0.0820577      0.0243781       0.157005      0.0296131        18.9380        4.34928        28.0620        5.29284
UVW2            2006.84356632321        198.582        201.764    0.000851294      0.0619929      0.0208622       0.152316      0.0276852        17.0780        4.13062        30.2190        5.49264
UVW2            2006.85368032743        138.563        140.784     0.00121143      0.0694752      0.0274309       0.190685      0.0370799        14.3590        3.78719        26.3910        5.13190
UVW2            2006.85386474711        138.541        140.761     0.00126480      0.0614288      0.0265558       0.173867      0.0354113        13.4530        3.66590        24.0620        4.90068
UVW2            2006.86636115669        118.269        120.773     0.00185913       0.113422      0.0375602       0.283364      0.0489236        19.6090        4.42519        33.4690        5.77851
UVW2            2006.86654545322        118.260        120.765     0.00185487      0.0586007      0.0307267       0.164492      0.0372843        13.1250        3.62119        19.4380        4.40588
UVW2            2006.86672800256        118.268        120.772     0.00187583       0.101670      0.0362589       0.241910      0.0452071        18.2810        4.27291        28.5780        5.34053
UVW2            2006.86691147508        137.853        140.773     0.00190818      0.0909221      0.0325026       0.236358      0.0413898        19.9530        4.46422        32.5470        5.69946
UVW2            2006.86709303841        79.1042        80.7795     0.00185475      0.0682838      0.0392036       0.263025      0.0576362        9.54700        3.08829        20.7810        4.55370
UVW2            2006.87663390047        111.417        113.776     0.00165415      0.0745180      0.0330730       0.199329      0.0422820        13.5000        3.67241        22.1880        4.70656
UVW2            2006.87700143837        98.6823        100.772     0.00184923      0.0166717      0.0265346       0.161467      0.0404387        6.79700        2.60637        15.9220        3.98759
UVW2            2006.87718402240        98.6815        100.771     0.00207533      0.0811471      0.0377772       0.341121      0.0587587        13.7810        3.71015        33.6090        5.78921
UVW2            2006.87736843073        98.6821        100.772     0.00227174       0.125828      0.0440057       0.300941      0.0551936        18.7340        4.32490        29.6560        5.43900
UVW2            2006.87755091984        98.6811        100.771     0.00197016       0.130107      0.0434963       0.287765      0.0539733        18.3120        4.27599        28.3590        5.31903
UVW2            2006.87773534201        98.6824        100.772     0.00194264      0.0963993      0.0392683       0.253637      0.0506745        14.9220        3.86050        25.0000        4.99479
UVW2            2006.88653927272        39.9327        40.7784     0.00193652       0.128166      0.0679005       0.368047      0.0959405        7.29700        2.69927        14.6720        3.82462
UVW2            2006.88672181052        39.9326        40.7783     0.00199538       0.134748      0.0693788       0.322902      0.0898714        7.62500        2.75917        12.8750        3.58342
UVW2            2006.88690433250        39.9247        40.7702     0.00193584      0.0705879      0.0561908       0.219386      0.0740993        5.00000        2.23492        8.75000        2.95538
UVW2            2006.88708876860        39.9321        40.7778     0.00195622       0.120127      0.0664392       0.243262      0.0780167        7.00000        2.64385        9.70300        3.11185
UVW2            2006.88727125440        39.9224        40.7678     0.00189350       0.219269      0.0828671       0.396020      0.0995276        10.8750        3.29403        15.7810        3.96607
UVW2            2006.88745571634        39.9316        40.7772     0.00177210      0.0461825      0.0492648       0.175443      0.0662634        3.84400        1.95984        7.00000        2.64385
UVW2            2006.88892154773        39.9238        40.7693     0.00201478      0.0182502      0.0435793       0.179792      0.0670858        3.00000        1.73152        7.17200        2.67608
UVW2            2006.88910501935        59.4681        60.7275     0.00204171      0.0786803      0.0480561       0.264382      0.0666453        8.10900        2.84604        15.7030        3.95840
UVW2            2006.89588109297        181.858        184.772     0.00161883      0.0967741      0.0280710       0.229987      0.0355427        25.8910        5.08439        41.7660        6.45460
UVW2            2006.89606363145        181.859        184.773     0.00167110      0.0764622      0.0261538       0.211289      0.0340686        22.4690        4.73697        38.3750        6.18765
UVW2            2006.89624705773        161.193        163.776     0.00179774      0.0569729      0.0259497       0.218198      0.0367730        17.3590        4.16398        35.1250        5.91962
UVW2            2006.89642861780        142.483        144.766     0.00141278      0.0785701      0.0289220       0.203457      0.0377700        16.8750        4.10528        28.9530        5.37486
UVW2            2006.90556547441        355.078        360.768    0.000928901       0.105628      0.0193164       0.230204      0.0254483        46.7810        6.83477        81.6250        9.02337
UVW2            2006.90573970137        289.132        293.765    0.000881380      0.0713700      0.0182880       0.152429      0.0229525        27.8280        5.27247        44.0310        6.63010
UVW2            2006.91654655512        332.451        337.778    0.000749934      0.0634914      0.0159918       0.137354      0.0203197        28.1410        5.30237        45.6250        6.74959
UVW2            2006.91673093079        332.448        337.776    0.000733360      0.0653775      0.0161221       0.129588      0.0197373        28.6090        5.34624        43.0470        6.55641
UVW2            2006.94003720411        365.884        371.748     0.00111843       0.105313      0.0193877       0.213933      0.0241684        50.0470        7.06914        78.1720        8.83123
UVW2            2006.94022078214        385.594        391.773     0.00111316      0.0742574      0.0165947       0.162533      0.0205229        40.7340        6.37866        62.6090        7.90561
UVW2            2006.95505443840        351.138        356.765    0.000841234      0.0688422      0.0162744       0.155849      0.0210597        32.5000        5.69801        54.6720        7.38780
UVW2            2006.95523123043        311.773        316.769    0.000784898      0.0940494      0.0193418       0.175849      0.0237395        36.2030        6.01310        54.7660        7.39334
UVW2            2006.95541763770        351.149        356.776    0.000826141      0.0857883      0.0176614       0.176130      0.0223867        38.2810        6.18350        61.7810        7.85258
UVW2            2006.96656026704        208.409        211.748    0.000782545      0.0959162      0.0238397       0.173599      0.0288495        24.5780        4.95445        36.1410        6.00608
UVW2            2006.96674376428        188.742        191.766    0.000739647      0.0641222      0.0212615       0.144505      0.0276605        16.0310        4.00203        27.2500        5.21606
UVW2            2006.96692625867        188.742        191.767    0.000768499      0.0921277      0.0246106       0.198597      0.0324227        21.4690        4.63060        37.4380        6.11207
UVW2            2006.96711066283        188.753        191.778    0.000694184      0.0547602      0.0198937       0.149555      0.0281384        14.0310        3.74429        28.2030        5.30634
UVW2            2006.96729321699        188.753        191.778    0.000683573       0.119543      0.0271663       0.187466      0.0315008        26.1880        5.11356        35.3440        5.93903
UVW2            2006.97720289861        25.3609        25.7673    0.000792997      0.0749898      0.0620994       0.157876      0.0788704        2.46900        1.57047        4.00000        1.99829
UVW2            2006.97755860289        153.309        155.766    0.000749158      0.0535989      0.0221343       0.164252      0.0327192        11.4530        3.38286        25.1560        5.01111
UVW2            2006.97774157922        182.835        185.765    0.000732063       0.109684      0.0267477       0.190970      0.0323041        23.8120        4.87630        34.8750        5.89939
UVW2            2006.97795031200        100.155        101.760    0.000789449      0.0957124      0.0343963       0.188986      0.0434196        11.8120        3.43466        18.9060        4.34364
UVW2            2006.97813563497        159.219        161.770    0.000759128      0.0938490      0.0269579       0.171033      0.0327618        18.3440        4.28031        27.2030        5.21081
UVW2            2006.97831691966        80.4673        81.7568    0.000713804      0.0951066      0.0379320       0.224001      0.0527334        9.26600        3.04211        18.0000        4.23748
UVW2            2006.97848565212        50.9434        51.7598    0.000766607      0.0768908      0.0440813       0.196533      0.0620830        5.01600        2.23845        10.0000        3.15891
UVW2            2006.97866878874        25.3596        25.7660    0.000825712      0.0160742      0.0395785      0.0998657      0.0627386        1.00000        1.00000        2.53100        1.59005
UVW2            2006.97885145110        35.2076        35.7718    0.000937116      0.0258581      0.0386676      0.0568258      0.0401695        1.84400        1.35755        2.00000        1.41378
UVW2            2006.97903572432        25.3483        25.7545    0.000550400       0.167824      0.0852058       0.275989       0.104277        4.64100        2.15216        6.98400        2.63877
UVW2            2006.97922063014        172.997        175.769    0.000719498      0.0476478      0.0198616       0.127270      0.0271152        11.7500        3.42656        22.0000        4.68718
UVW2            2006.98768387479        94.2367        95.7468    0.000874626       0.103614      0.0369837       0.234450      0.0498511        12.0780        3.47292        22.0620        4.69105
UVW2            2006.98786138913        133.623        135.765    0.000769412      0.0680114      0.0259555       0.113974      0.0291975        11.9840        3.46011        15.2190        3.89874
UVW2            2006.98895392838        94.2485        95.7588    0.000764342       0.159518      0.0439081       0.238911      0.0503195        17.0470        4.12474        22.4840        4.73558
UVW2            2006.98913758923        163.147        165.762    0.000817106      0.0285354      0.0178449       0.134769      0.0287321        8.42200        2.90125        21.9690        4.68368
UVW2            2006.98932199704        163.148        165.762    0.000748274      0.0863115      0.0257110       0.172960      0.0325466        17.5160        4.18277        28.1880        5.30425
UVW2            2006.99977338574        71.6287        72.7765    0.000773379      0.0898955      0.0395628       0.144973      0.0449730        8.00000        2.82671        10.3750        3.21849
UVW2            2006.99996256926        209.386        212.741    0.000823959      0.0597677      0.0199531       0.133758      0.0252667        17.3750        4.16645        27.9840        5.28615
UVW2            2007.00015367875        347.206        352.770    0.000929077      0.0655988      0.0163007       0.172091      0.0222541        31.8590        5.64157        59.6880        7.71859
UVW2            2007.00033618047        347.206        352.770    0.000974878       0.114069      0.0202323       0.189679      0.0233626        49.1250        7.00354        65.7810        8.10220
UVW2            2007.00052060875        347.110        352.672    0.000970133       0.112591      0.0201226       0.220601      0.0251967        48.5310        6.96113        76.4690        8.73419
UVW2            2007.01332836064        159.205        161.757    0.000868101      0.0812484      0.0258225       0.150888      0.0307748        16.8280        4.09984        24.0000        4.89497
UVW2            2007.01351862954        278.317        282.777    0.000751127       0.113827      0.0220641       0.174337      0.0250177        37.5620        6.12429        48.4690        6.95538
UVW2            2007.01370201755        297.016        301.776    0.000897722      0.0743494      0.0183551       0.138895      0.0216178        29.5940        5.43709        41.2190        6.41536
UVW2            2007.01388653340        297.016        301.775    0.000797498      0.0720131      0.0178759       0.152701      0.0226660        28.0620        5.29464        45.3120        6.72584
UVW2            2007.01406891279        297.017        301.777    0.000938815      0.0916895      0.0199863       0.170728      0.0239655        35.0780        5.91887        50.6560        7.11071
UVW2            2007.01425155001        297.007        301.766    0.000923928      0.0549256      0.0165591       0.144907      0.0220807        24.0620        4.90315        43.0000        6.55228
UVW2            2007.01443584994        297.016        301.775    0.000973841      0.0749756      0.0186123       0.145061      0.0220921        30.4220        5.51255        43.0470        6.55586
UVW2            2007.03812030225        183.823        186.769     0.00114674      0.0627124      0.0227999       0.157401      0.0292511        17.4690        4.17744        28.9060        5.37184
UVW2            2007.03830373976        203.511        206.772     0.00120553      0.0546429      0.0209346       0.148314      0.0269865        18.0470        4.24613        30.1560        5.48703
UVW2            2007.03848722867        183.824        186.770     0.00138761       0.100818      0.0276727       0.253440      0.0371087        25.7030        5.06596        46.5160        6.81089
UVW2            2007.03867065550        203.500        206.761     0.00114847       0.134335      0.0286966       0.275803      0.0367904        33.8910        5.81633        56.0310        7.47419
UVW2            2007.03885320920        203.512        206.773    0.000996160      0.0645693      0.0213983       0.172162      0.0290735        18.8590        4.34051        35.0000        5.91055
UVW2            2007.03903666310        183.824        186.769     0.00105319      0.0820359      0.0247214       0.206895      0.0335323        20.5310        4.52837        37.9840        6.15620
UVW2            2007.03922012157        203.511        206.772     0.00102514      0.0874368      0.0239703       0.190015      0.0305426        23.6720        4.86231        38.6250        6.20849
UVW2            2007.03940269992        203.512        206.773     0.00107763      0.0727243      0.0225648       0.153699      0.0274715        20.9840        4.57826        31.2500        5.58551
UVW2            2007.03959183383        105.086        106.770     0.00111358      0.0859605      0.0335079       0.204403      0.0440820        12.3280        3.50889        21.4530        4.62660
UVW2            2007.05547852900        562.757        571.775    0.000819161      0.0903776      0.0142295       0.167123      0.0172261        63.8440        7.98532        93.9530        9.68415
UVW2            2007.05566264247        543.058        551.761    0.000883127      0.0744886      0.0135591       0.153904      0.0168285        53.9690        7.34239        83.5000        9.13020
UVW2            2007.05584674719        546.988        555.754    0.000871561      0.0956573      0.0148576       0.185803      0.0184224        65.7340        8.10236        101.516        10.0654
UVW2            2007.05603405318        487.950        495.770    0.000838211      0.0631013      0.0133656       0.165367      0.0184021        42.3120        6.50170        80.6090        8.97020
UVW2            2007.06813450177        241.897        245.773    0.000797107      0.0899149      0.0215958       0.165723      0.0261641        27.1720        5.20950        40.0470        6.32258
UVW2            2007.06831761958        242.873        246.765    0.000660204      0.0814599      0.0203394       0.165311      0.0260791        24.2970        4.92652        40.1090        6.32749
UVW2            2007.06850774170        341.310        346.779    0.000715118      0.0518510      0.0145617       0.146579      0.0207163        24.5780        4.95568        49.9840        7.06431
UVW2            2007.06869094482        340.311        345.764    0.000709983      0.0716422      0.0164451       0.144802      0.0206206        31.1880        5.58184        49.2340        7.01118
UVW2            2007.06942583518        438.747        445.777    0.000728277      0.0754354      0.0148191       0.134656      0.0175133        42.1090        6.48576        59.0310        7.67755
UVW2            2007.06960644799        242.874        246.766    0.000766034       0.117481      0.0239706       0.191295      0.0280521        33.7500        5.80509        46.4060        6.80512
UVW2            2007.06979749392        380.673        386.773    0.000866521      0.0946046      0.0177190       0.185367      0.0220572        45.2810        6.72477        70.4840        8.38703
UVW2            2007.07549248961        444.655        451.781    0.000898706       0.102855      0.0170138       0.186982      0.0204973        56.9690        7.54253        83.0470        9.10377
UVW2            2007.07567501649        444.654        451.780    0.000901559      0.0738878      0.0149772       0.142370      0.0178876        44.1560        6.64141        63.2500        7.94684
UVW2            2007.07585945474        444.655        451.780    0.000856406      0.0736033      0.0148599       0.159092      0.0189082        43.4530        6.58839        70.6720        8.39941
UVW2            2007.07604195191        444.654        451.780    0.000902091      0.0504557      0.0130992       0.115763      0.0161308        33.7660        5.80846        51.4380        7.16752
UVW2            2007.07622351828        385.594        391.773     0.00106780      0.0928096      0.0178986       0.200832      0.0228110        47.3750        6.87836        77.3440        8.78496
UVW2            2007.07640793693        424.968        431.778     0.00104531      0.0711479      0.0154277       0.159507      0.0193664        42.7660        6.53600        67.7190        8.22203
UVW2            2007.07659144832        444.622        451.747    0.000914140      0.0903824      0.0161997       0.184672      0.0203712        51.6250        7.18052        82.0160        9.04719
UVW2            2007.07677111783        346.218        351.766    0.000867713       0.103704      0.0192762       0.179321      0.0227488        44.3440        6.65450        62.0160        7.86736
UVW2            2007.08077707194        95.2467        96.7730    0.000688005      0.0961568      0.0348910       0.164539      0.0415472        11.0000        3.31454        15.6560        3.95323
UVW2            2007.08096074194        47.0239        47.7775    0.000830496      0.0403240      0.0369241       0.106398      0.0475553        3.00000        1.73145        5.00000        2.23478
UVW2            2007.08114415231        66.6984        67.7672    0.000866965       0.110488      0.0450607       0.153582      0.0479684        9.00000        2.99780        10.2340        3.19640
UVW2            2007.08132763600        47.0136        47.7670     0.00109653      0.0328503      0.0369381      0.0771419      0.0405000        3.00000        1.73145        3.62500        1.90315
UVW2            2007.08151111404        66.6994        67.7683    0.000819373      0.0668286      0.0367979       0.120030      0.0424092        6.00000        2.44829        8.00000        2.82658
UVW2            2007.08169368121        66.7003        67.7691    0.000779985      0.0689034      0.0369937       0.141622      0.0460634        6.06200        2.46090        9.43800        3.06977
UVW2            2007.08187704793        47.0240        47.7775    0.000755395       0.212920      0.0706770       0.255590      0.0736801        11.0000        3.31241        12.0000        3.45930
UVW2            2007.08206154858        47.0112        47.7646    0.000866250       0.145838      0.0602799       0.191669      0.0638233        8.00000        2.82581        9.00000        2.99688
UVW2            2007.08224401261        47.0129        47.7662    0.000758761       0.127642      0.0564133       0.225655      0.0692441        7.00000        2.64361        10.5940        3.25086
UVW2            2007.08242849161        47.0240        47.7776    0.000792918      0.0839738      0.0476374       0.127694      0.0520949        5.00000        2.23478        6.00000        2.44779
UVW2            2007.08261100980        47.0232        47.7768    0.000817023       0.147227      0.0602921       0.234264      0.0705434        8.00000        2.82581        11.0000        3.31241
UVW2            2007.08279354705        47.0122        47.7655    0.000935000       0.122663      0.0564338       0.243322      0.0719012        7.00000        2.64361        11.4220        3.37518
UVW2            2007.08297796295        47.0130        47.7663    0.000768458      0.0880970      0.0484303       0.212986      0.0672741        5.15600        2.26933        10.0000        3.15862
UVW2            2007.08316049774        47.0234        47.7769    0.000741607       0.128062      0.0563917       0.212938      0.0672592        7.00000        2.64361        10.0000        3.15862
UVW2            2007.08334490084        47.0112        47.7646    0.000784823       0.118241      0.0547474       0.204655      0.0659479        6.59400        2.56592        9.60900        3.09640
UVW2            2007.08355672318        424.966        431.776    0.000873528      0.0822352      0.0158910       0.168166      0.0198847        45.3910        6.73338        71.3910        8.44161
UVW2            2007.08373923671        424.958        431.768    0.000893093      0.0593184      0.0141368       0.151075      0.0188482        35.9060        5.98941        64.1410        8.00224
UVW2            2007.08907173606        57.8389        58.7658    0.000912663       0.164616      0.0574605       0.216942      0.0612125        11.0000        3.31320        12.5310        3.53575
UVW2            2007.08925519012        77.5368        78.7793    0.000865264      0.0198580      0.0239927       0.102028      0.0362662        3.43800        1.85374        7.90600        2.81020
UVW2            2007.08943869155        57.8492        58.7762    0.000869871       0.113802      0.0490016       0.190649      0.0573817        8.00000        2.82630        11.0160        3.31560
UVW2            2007.08962219667        77.5258        78.7681     0.00111124      0.0883981      0.0394031       0.193921      0.0499909        9.28100        3.04449        15.0160        3.87097
UVW2            2007.09017067885        57.8393        58.7662     0.00101355      0.0404898      0.0346697       0.106502      0.0429002        4.00000        1.99925        6.15600        2.47969
UVW2            2007.09035513998        57.8290        58.7557    0.000941955      0.0940130      0.0457589       0.181235      0.0559581        6.96900        2.63816        10.4690        3.23240
UVW2            2007.09053767348        57.8490        58.7760    0.000872003       0.106251      0.0476831       0.258895      0.0668572        7.56200        2.74796        14.9530        3.86148
UVW2            2007.09072206485        57.8487        58.7757     0.00108460      0.0720823      0.0422625       0.222331      0.0619620        5.93800        2.43544        12.8440        3.57953
UVW2            2007.09090455223        57.8482        58.7752    0.000872253      0.0834687      0.0432940       0.121096      0.0457401        6.25000        2.49853        7.00000        2.64401
UVW2            2007.09108705521        57.8395        58.7664     0.00101952       0.114258      0.0498584       0.254341      0.0662728        8.26600        2.87283        14.6880        3.82721
UVW2            2007.09420317170        57.8384        58.7653    0.000907814      0.0762248      0.0420546       0.140599      0.0492877        5.89100        2.42580        8.12500        2.84826
UVW2            2007.09457016529        58.8367        59.7796    0.000906575      0.0814913      0.0427499       0.164281      0.0528203        6.29700        2.50792        9.65600        3.10464
UVW2            2007.09475257356        58.8280        59.7707    0.000948709      0.0923140      0.0450950       0.204241      0.0588938        7.00000        2.64404        12.0000        3.46026
UVW2            2007.09493714533        58.8254        59.7681    0.000957786      0.0750416      0.0417626       0.204249      0.0588964        6.00000        2.44813        12.0000        3.46026
UVW2            2007.09640377601        58.7513        59.6928    0.000936521       0.100743      0.0466079       0.150928      0.0506666        7.46900        2.73106        8.85900        2.97397
UVW2            2007.09656727474        422.013        428.776    0.000769479      0.0876181      0.0161264       0.171049      0.0201244        46.1090        6.78633        72.1090        8.48382
UVW2            2007.09693422049        422.002        428.765    0.000752834      0.0644194      0.0142769       0.137259      0.0180291        36.1410        6.00894        57.8750        7.60190
UVW2            2007.09711292965        343.276        348.777    0.000768626      0.0885340      0.0179558       0.184463      0.0231710        37.8120        6.14547        63.2500        7.94503
UVW2            2007.10279865562        405.279        411.774    0.000708536      0.0828397      0.0159621       0.176111      0.0208370        41.6560        6.45054        71.2970        8.43569
UVW2            2007.10298195342        385.594        391.773    0.000784960      0.0682308      0.0153414       0.137039      0.0188459        34.8440        5.89998        52.7970        7.26075
UVW2            2007.10315080545        119.843        121.763    0.000792118      0.0560329      0.0256315       0.136493      0.0337372        9.39100        3.06317        16.3440        4.03978
UVW2            2007.10333801769        178.904        181.771    0.000818529      0.0814998      0.0242380       0.198499      0.0332939        18.7030        4.32224        35.4690        5.94917
UVW2            2007.10352341874        237.954        241.768    0.000758096      0.0452509      0.0167722       0.100724      0.0205692        15.8590        3.98089        23.9530        4.89150
UVW2            2007.10370972847        316.704        321.779    0.000758001      0.0862767      0.0184737       0.170438      0.0231890        34.0780        5.83423        53.9220        7.33637
UVW2            2007.10519793069        58.8271        59.7698    0.000848388     0.00998755      0.0241328      0.0874386      0.0385455        2.00000        1.41395        5.14100        2.26630
UVW2            2007.11636635187        89.3524        90.7843    0.000703330       0.111754      0.0384360       0.170325      0.0436426        11.7500        3.42538        15.2030        3.89550
UVW2            2007.11649869437        222.210        225.771     0.00105830       0.101924      0.0244087       0.179718      0.0284269        29.2810        5.40732        39.8910        6.30977
UVW2            2007.11668397606        281.260        285.767    0.000973349      0.0892434      0.0204163       0.180193      0.0253006        32.8120        5.72455        50.6250        7.10817
UVW2            2007.11687037111        359.999        365.768    0.000964807      0.0764176      0.0170094       0.163403      0.0212967        37.3120        6.10492        58.7660        7.65910
UVW2            2007.11705477980        360.011        365.780    0.000950846       0.106392      0.0192789       0.213033      0.0243135        47.9220        6.91757        76.5940        8.74168
UVW2            2007.11723732904        360.009        365.778    0.000839796      0.0889790      0.0177261       0.163702      0.0213158        40.5470        6.36376        58.8750        7.66619
UVW2            2007.11742173806        359.998        365.767    0.000893150      0.0720504      0.0164717       0.149705      0.0203852        35.0000        5.91296        53.8440        7.33189
UVW2            2007.11760602245        362.952        368.768    0.000756162      0.0925692      0.0177467       0.152066      0.0204614        41.3280        6.42471        55.1410        7.41957
UVW2            2007.11778853853        362.954        368.770    0.000787783      0.0758249      0.0164679       0.140895      0.0196960        35.5780        5.96155        51.0940        7.14254
UVW2            2007.12314053813        362.952        368.768    0.000773379      0.0827243      0.0170059       0.153186      0.0205366        37.9380        6.15589        55.5470        7.44679
UVW2            2007.12333502404        141.505        143.773    0.000808476       0.103481      0.0299339       0.192800      0.0368952        17.8590        4.22309        27.2500        5.21469
UVW2            2007.12351860262        161.184        163.767    0.000762176      0.0920012      0.0265840       0.170500      0.0325107        18.2810        4.27299        27.4530        5.23471
UVW2            2007.12370204456        141.494        143.762    0.000822068       0.117833      0.0316314       0.207651      0.0382900        19.9380        4.46178        29.3440        5.41091
UVW2            2007.12386026063        540.083        548.738    0.000823053      0.0817167      0.0139669       0.153970      0.0168783        56.6560        7.52273        83.0780        9.10710
UVW2            2007.12404280935        540.115        548.770    0.000843242      0.0821623      0.0140358       0.168309      0.0176457        57.2030        7.55892        90.8120        9.52083
UVW2            2007.12422535563        540.116        548.772    0.000852983      0.0805342      0.0139428       0.149757      0.0166455        56.4690        7.51032        80.8120        8.98224
UVW2            2007.12440972282        540.115        548.770    0.000850806      0.0789655      0.0138363       0.172019      0.0178389        55.5780        7.45090        92.8120        9.62491
UVW2            2007.12456943508        67.6871        68.7718     0.00100283      0.0899386      0.0418887       0.177480      0.0511846        8.00000        2.82661        12.0000        3.46077
UVW2            2007.13155447130        508.615        516.766    0.000820730      0.0843057      0.0145651       0.146330      0.0169560        54.6560        7.38866        74.3590        8.61632
UVW2            2007.13172351368        436.771        443.770    0.000760449      0.0760136      0.0149686       0.148240      0.0184164        42.5620        6.52050        64.6880        8.03642
UVW2            2007.13190604116        436.761        443.760    0.000769308      0.0805150      0.0153268       0.149964      0.0185233        44.6250        6.67649        65.4380        8.08279
UVW2            2007.13209140794        456.457        463.772    0.000752914      0.0878506      0.0154894       0.171610      0.0193818        49.7660        7.05033        78.2500        8.83767
UVW2            2007.13229218129        547.010        555.776    0.000813013      0.0790547      0.0136832       0.163094      0.0172606        55.7660        7.46353        89.1250        9.43225
UVW2            2007.13247644401        554.872        563.764    0.000838502      0.0720009      0.0131568       0.142725      0.0160328        53.0620        7.28058        79.1250        8.88833
UVW2            2007.14217845074        438.747        445.778    0.000821832       0.112720      0.0176337       0.202318      0.0214636        59.5780        7.71299        88.6560        9.40540
UVW2            2007.14236288497        438.736        445.767    0.000906149      0.0769132      0.0153159       0.162775      0.0192542        44.9380        6.69985        71.3440        8.43908
UVW2            2007.14254539726        438.748        445.779    0.000885900      0.0998736      0.0169042       0.187110      0.0206419        54.7500        7.39431        82.0000        9.04619
UVW2            2007.14272791666        438.735        445.766    0.000926030      0.0675520      0.0146438       0.150464      0.0185123        41.0780        6.40595        65.9530        8.11451
UVW2            2007.14294157402        305.877        310.778    0.000905902      0.0746037      0.0181352       0.157896      0.0227118        30.6250        5.53098        48.2500        6.94027
UVW2            2007.14332176204        61.2583        62.2400    0.000897864      0.0889549      0.0432637       0.118699      0.0440068        7.00000        2.64411        7.26600        2.69382
UVW2            2007.14349751907        171.020        173.761    0.000955449      0.0725971      0.0241816       0.127734      0.0273212        17.0310        4.12463        21.8280        4.66881
UVW2            2007.14368666067        72.6179        73.7816    0.000845589      0.0609419      0.0342547       0.157441      0.0465454        6.15600        2.47999        11.4220        3.37676
UVW2            2007.21864125099        1591.57        1617.07    0.000794777      0.0530815     0.00690172       0.134738     0.00919801        120.079        10.9536        214.267        14.6272
UVW2            2007.21882377055        1591.66        1617.16    0.000780298      0.0669819     0.00749033       0.146263     0.00958281        141.493        11.8893        232.591        15.2388
UVW2            2007.21900723859        1533.00        1557.56    0.000782440      0.0760131     0.00801649       0.165836      0.0103968        150.317        12.2539        253.967        15.9220
UVW2            2007.21937324614        1591.39        1616.90    0.000791314      0.0691574     0.00759756       0.150487     0.00972090        145.518        12.0571        239.263        15.4555
UVW2            2007.21953675642        1709.57        1736.97    0.000815552      0.0756957     0.00761609       0.160859     0.00969649        168.740        12.9830        274.729        16.5605
UVW2            2007.21974018225        1591.87        1617.38    0.000757105      0.0683498     0.00752038       0.152191     0.00977429        142.662        11.9383        242.043        15.5449
