UVM2            59976.9596196413      0.0348815     0.00686667      0.0397967     0.00859735
UVM2            59977.4126600642      0.0428235     0.00708100      0.0485668     0.00872314
UVM2            59977.9524857551      0.0487983     0.00751673      0.0581633     0.00925232
UVM2            59978.3794336477     0.00109541     0.00757187     -0.0174148     0.00915159
UVM2            59978.7018874874      0.0501409      0.0162740      0.0482172      0.0202943
UVM2            59978.8100608448     0.00831316     0.00559468    -0.00419525     0.00680501
UVM2            59979.1429188112      0.0247655     0.00703653      0.0245046     0.00898284
UVM2            59980.1061954368     0.00483919     0.00512431    0.000147068     0.00724998
UVM2            59980.8623845172      0.0448220     0.00688573      0.0532807     0.00853393
UVM2            59981.5181628941      0.0487191      0.0111166      0.0520745      0.0136103
UVM2            59981.9592757653      0.0501692      0.0134113      0.0623845      0.0167226
UVM2            59982.2888512178      0.0226747     0.00661837      0.0197451     0.00839697
UVM2            59985.7933584093      0.0480288      0.0105994      0.0572154      0.0131010
UVM2            59986.2650723355      0.0549986      0.0105422      0.0709889      0.0133720
UVM2            59987.6455922392      0.0558533      0.0127416      0.0604163      0.0154216
UVM2            59988.6404859624     -0.0132039     0.00233236     -0.0366250     0.00265981
UVM2            59989.3111608075     -0.0164087     0.00177789     -0.0457009     0.00216621
