V               2015.26181377834        137.506        139.710        39.8866       0.655891      0.0316839        45.1107       0.519745        2.00000        1.13097      0.0115215
V               2015.27082561602        156.042        6204.95        38.6309       0.604501      0.0339616        43.7582       0.483535        2.00000        1.13273      0.0110502
V               2015.27811791556        187.262        97358.6        40.7047       0.568347      0.0310109        45.8531       0.447681        2.00000        1.12648     0.00976337
V               2015.28758746025        170.691        51476.8        40.3516       0.593865      0.0338310        45.5360       0.468648        2.00000        1.12848      0.0102918
V               2015.29084643586        401.932        39694.8        39.9600       0.382710      0.0249747        45.4804       0.303510        2.00000        1.13815     0.00667343
V               2015.29595823297        128.439        5190.23        41.9484       0.698352      0.0263323        47.4202       0.545213        2.00000        1.13044      0.0114975
V               2015.30341078785        167.857        28525.0        39.7365       0.584293      0.0190871        44.7888       0.465296        2.00000        1.12714      0.0103887
V               2016.55355049425        29.2648        29.7337        39.1697        1.39979      0.0152881        45.5635        1.11834        2.00000        1.16323      0.0245447
V               2016.56006395324        49.9727        50.7735      -0.324349      0.0220987      0.0113969      -0.898861      0.0327966        2.00000        2.77128     -0.0364869
V               2021.51416465115        78.5207        79.7790        36.2554       0.802570      0.0116502        41.3941       0.657549        2.00000        1.14174      0.0158851
V               2021.51577240383        156.966        10906.7        34.3684       0.551001      0.0118059        39.7747       0.458207        2.00000        1.15730      0.0115201
V               2021.51841857159        77.3154        29647.7        35.0910       0.796056      0.0114610        40.6713       0.658195        2.00000        1.15902      0.0161833
V               2021.52105694571        127.288        45945.0        13.1073       0.345755      0.0115661        15.0170       0.340519        2.00000        1.14570      0.0226756
V               2021.52787042777        114.703        6224.28        36.6266       0.669132      0.0114196        41.9462       0.546621        2.00000        1.14524      0.0130315
V               2024.41631914418        24.3782        24.7689      -0.356913      0.0433765      0.0125063      -0.987692      0.0566178        2.00000        2.76731     -0.0573233
V               2024.42883460322        44.7713        5600.90     -0.0878374      0.0770718      0.0121603      -0.323674       0.122472        2.00000        3.68492      -0.378382
