UVW2            8100.23958938522        513.539        6187.75        7.75351       0.128522     0.00167005        9.92578       0.135710
UVW2            8100.57180267200        629.458        6019.27        7.81825       0.116689     0.00185596        10.0554       0.123337
UVW2            8101.12857902935        332.196        12112.0        7.54684       0.157325     0.00102602        9.66896       0.166644
UVW2            8103.47682810808        586.283        74326.2        5.69442       0.102202    0.000792013        7.70391       0.112517
UVW2            8104.31649192329        567.899        22863.8        7.66702       0.121698     0.00111312        10.1335       0.130327
UVW2            8105.84551665653        389.314        11687.1        7.61108       0.146253     0.00118045        9.92860       0.155887
UVW2            8113.93803570000        263.546        267.769        7.97302       0.181922    0.000763196        10.2450       0.192308
UVW2            8118.37776723178        415.125        421.777        7.86012       0.143775    0.000707693        10.0615       0.151919
UVW2            8123.15917394031        515.364        45449.1        7.32804       0.124504    0.000705284        9.62296       0.133489
UVW2            8126.18398113456        605.840        16794.3        7.33321       0.115033    0.000784368        9.77353       0.124031
UVW2            8130.36273407564        603.864        40030.8        7.71840       0.118231    0.000688642        10.0720       0.126022
UVW2            8145.59576214338        803.451        12095.9        7.63704       0.101865    0.000719292        9.90621       0.108396
UVW2            8152.59548198432        838.112        29079.6        8.02195       0.102289    0.000648545        10.2555       0.107891
UVW2            8159.26946211001        710.162        45927.4        6.41768      0.0986268    0.000668847        8.27894       0.105830
UVW2            8175.84912880603        410.206        416.780        8.65058       0.151861    0.000649479        10.6954       0.157318
UVW2            8177.18571200036        220.240        223.770        8.28332       0.202353    0.000693730        10.1845       0.209778
UVW2            8179.07541263057        1304.31        119377.        5.18087      0.0649027    0.000636501        6.57927      0.0699069
UVW2            8180.76168274693        1241.19        126127.        8.12241      0.0845490    0.000639283        10.2833      0.0887720
UVW2            8182.66291610664        340.362        52609.8       0.155198      0.0226536    0.000674407       0.225800      0.0257430
UVW2            8188.12736090366        1164.53        138056.        2.57911      0.0478589    0.000630686        3.23213      0.0522788
