V               6922.44471723121        35.2154        35.7798        2.55587       0.288194     0.00977327        3.56487       0.315474
V               6922.56704039406        29.3082        29.7779        2.98731       0.339980     0.00979288        4.14799       0.372495
V               6923.22922185808        9.62101        9.77518        3.38433       0.632857      0.0118383        4.36303       0.666429
V               6924.69953369815        9.62099        9.77516        1.83192       0.479373      0.0107389        3.19084       0.571534
V               6925.69916558173        9.63185        9.78620        3.43582       0.634670      0.0108733        4.38710       0.667849
V               6926.28579650819        9.62101        9.77518        2.04079       0.498926      0.0102140        2.95693       0.550496
V               6928.61782159563        89.3362        90.7678        3.04174       0.196361     0.00999609        4.10353       0.212231
V               6929.61649640743        48.9845        49.7695        3.15042       0.269703     0.00975004        4.38965       0.296229
V               6930.68280480104        79.4981        80.7720        2.35899       0.185309     0.00999906        3.50224       0.208146
V               6932.40361023415        113.932        115.757        2.59971       0.161798      0.0100089        3.73517       0.179458
V               6933.73157183034        109.023        110.771        2.83738       0.172226     0.00993470        4.02387       0.190278
V               6934.65850000363        79.5089        80.7830        2.89407       0.202639     0.00919231        3.94475       0.220654
V               6935.79883854417        94.2662        95.7768        2.67816       0.180622     0.00998954        4.00899       0.204259
V               6936.08007825678        91.0954        5763.61        2.76241       0.186122      0.0101821        3.81279       0.202732
V               6937.78914379654        84.4281        85.7810        2.46818       0.182837     0.00966960        3.33587       0.197201
V               6940.77819289081        83.4399        84.7770        2.46824       0.183457     0.00901506        3.44266       0.201464
V               6941.16787944501        80.4862        81.7760        2.69482       0.194839     0.00910124        3.79929       0.215304
V               6942.16354706045        87.3708        88.7709        2.39895       0.177351     0.00939118        3.39294       0.195476
V               6943.23252647044        80.4862        81.7760        2.47016       0.187357     0.00948293        3.46743       0.205851
V               6944.22276589414        81.4418        82.7469        2.61668       0.191477     0.00951671        3.74809       0.212617
V               6945.16378056211        79.4980        80.7720        2.98150       0.206132     0.00949918        4.24162       0.228657
V               6945.76312746340        73.6017        74.7811        2.36187       0.192588      0.0100439        3.40121       0.213232
V               6946.45503517054        125.529        5737.94        2.70544       0.156765     0.00967621        3.83181       0.173124
V               6947.41883492982        168.802        12299.1        2.77564       0.136616     0.00946078        3.88764       0.150357
V               6948.75558291841        60.7990        61.7733        2.35299       0.211063     0.00942777        3.49280       0.237696
V               6950.53507676581        119.850        121.770        2.82677       0.163840     0.00985901        3.93869       0.179586
V               6952.93638300709        110.012        111.774        2.65441       0.166212     0.00974395        3.90030       0.186546
V               6954.25450860942        132.652        134.778        2.87851       0.156993     0.00999505        3.87978       0.169443
V               6956.24740707735        122.760        124.727        2.75910       0.160531      0.0104133        3.89911       0.176568
V               6957.90370752523        75.5563        76.7670        2.76617       0.204315     0.00998408        3.82957       0.223085
V               6958.26569690043        115.691        17308.6        2.56957       0.159661     0.00993015        3.68583       0.176929
V               6959.36847759644        120.838        122.774        2.29912       0.148174     0.00960515        3.35124       0.165209
V               6960.17557253409        95.2435        96.7697        2.96752       0.187795     0.00957217        4.10431       0.205563
V               6961.16169570433        127.733        129.780        2.82969       0.159033      0.0102681        3.90688       0.173266
V               6963.22052619513        121.772        123.723        2.90767       0.165483      0.0106619        4.18298       0.183497
V               6964.87866313383        110.012        111.774        2.91172       0.173313     0.00994638        3.94187       0.187519
V               6965.94246379519        122.814        124.782        2.62357       0.156982      0.0104663        3.87220       0.175930
V               6966.36732146796        113.725        17276.1        2.57729       0.162241      0.0112868        3.66170       0.177877
V               6967.40410473244        50.9500        51.7664        3.01178       0.258981      0.0104772        3.91980       0.274787
V               6969.38926633867        200.857        34446.9        2.54137       0.122493      0.0126538        3.95168       0.138947
V               6971.71655970672        221.543        46809.4        2.89456       0.122774      0.0113065        4.14386       0.135417
V               6973.90235506138        35.2046        35.7687        3.11452       0.326153      0.0166403        4.66145       0.359846
V               6975.26993216015        131.436        96616.4        2.91570       0.160059      0.0117440        4.08200       0.174520
V               6977.15620836290        68.4437        34536.9        2.43925       0.213617      0.0194114        4.19384       0.245068
V               6979.58124952298        184.026        63206.3        2.89921       0.138384      0.0165692        4.61783       0.156668
V               7039.72277219035        476.000        45290.2        2.75511      0.0860391      0.0212459        4.75160      0.0987817
V               7394.99593620701        127.733        129.780      -0.478841      0.0114795      0.0168279        0.00000     0.00782881
V               7418.03555371100        129.221        79898.1        1.85216       0.139754      0.0198596        3.79095       0.169738
