UVM2            59976.9596196413       0.393111      0.0202425       0.516792      0.0227878
UVM2            59977.4126600642       0.408888      0.0195323       0.552238      0.0222701
UVM2            59977.9524857551       0.448205      0.0206893       0.581795      0.0231673
UVM2            59978.3794336477       0.332998      0.0363198       0.471548      0.0421994
UVM2            59978.7018874874       0.444901      0.0410775       0.613122      0.0467887
UVM2            59978.8100608448       0.406456      0.0252223       0.540787      0.0285564
UVM2            59979.1429188112       0.435745      0.0241982       0.565978      0.0270627
UVM2            59980.1061954368       0.381542      0.0250266       0.521439      0.0287179
UVM2            59980.8623845172       0.420867      0.0189973       0.549270      0.0213164
UVM2            59981.5181628941       0.404301      0.0283835       0.561617      0.0326851
UVM2            59981.9592757653       0.456864      0.0367728       0.614812      0.0419120
UVM2            59982.2888512178       0.405901      0.0224521       0.550339      0.0256093
UVM2            59985.7933584093       0.389665      0.0273331       0.504384      0.0305021
UVM2            59986.2650723355       0.417568      0.0263060       0.527146      0.0289529
UVM2            59987.6455922392       0.478991      0.0335596       0.652041      0.0383516
UVM2            59988.6404859624       0.448239      0.0325176       0.593073      0.0367161
UVM2            59989.3111608075     0.00618573     0.00625906      0.0724561      0.0111387
