V               54021.6885972563        15.4632       0.361734        19.7720       0.350948
V               54021.7556708348        15.1987       0.366451        19.9229       0.355790
V               54025.0295960526        16.0492       0.494756        19.3226       0.472766
V               54025.0974463411        14.4814       0.455539        17.8806       0.442804
V               54027.1753847292        15.5573       0.380313        19.7101       0.368338
V               54029.0531235030        16.2241       0.494866        20.7384       0.476192
V               54029.1214039805        16.0843       0.691985        20.5906       0.664244
V               54029.1871471843        13.1389       0.461612        20.4809       0.476378
V               54031.9988917266        14.4554       0.746457        18.7552       0.727671
V               54033.0661604120        16.1612       0.382125        20.5253       0.368259
V               54040.0763022345        15.6675       0.912232        18.9043       0.876159
V               54040.1434662808        15.0399       0.808893        18.3990       0.783607
V               54040.2103499742        13.2877       0.833759        16.2303       0.817677
V               54040.2774981926        15.2093       0.812847        18.4614       0.784963
V               54040.3442900106        14.3798       0.821405        17.9308       0.803947
V               54040.4109410462        16.0093       0.866519        19.0946       0.827650
V               54044.2969911839        15.3923       0.636689        18.5365       0.612513
V               54044.3641135478        16.1375       0.627322        19.5275       0.601297
V               54048.0578102986        15.2800       0.731863        18.6002       0.703829
V               54048.1251750835        15.7169       0.743913        19.1821       0.713669
V               54052.6893430473        15.4030       0.809424        21.0863       0.817626
V               54052.7566510448        16.6442       0.836105        21.7310       0.829105
V               54052.8233274375        16.2133       0.826128        21.4473       0.823899
V               54052.8904865305        17.1443       0.789006        22.5212       0.779584
V               54052.9563648850        16.5997        1.02471        21.5669        1.01379
V               54056.4414031394        15.5295       0.837586        20.8318       0.841677
V               54056.5755534777        16.4724       0.923415        22.4801       0.923008
V               54056.6422419585        15.3325       0.875204        19.7062       0.868723
V               54056.7096033623        16.0738       0.917602        22.6261       0.925423
V               54056.7762513990        14.7143       0.873904        21.0454       0.895574
V               54056.8436118313        16.6490       0.919913        22.0190       0.914163
V               54060.0588147319        14.9587        1.38044        20.0188        1.39257
V               54060.1254875357        18.9266        1.57277        24.5880        1.52961
V               54060.1921525705        17.4789        1.48874        22.1211        1.45788
V               54060.2595183481        14.9668        1.40338        21.1823        1.42985
V               54060.3261707616        16.5350        1.47488        22.6239        1.47354
V               54060.3935456709        15.9971        1.44456        21.8609        1.45003
V               54060.9289352926        14.5604        1.35958        19.8289        1.38646
V               54060.9960939619        15.2324        1.12894        19.9475        1.13129
V               54063.4719560887        15.2431       0.657903        20.4912       0.640717
V               54063.5386337540        15.1101       0.646037        19.4527       0.625969
V               54063.6054781894        15.5474       0.697595        20.2126       0.674800
V               54063.6716522845        16.4477       0.760460        20.8234       0.730037
V               54067.0104612284        15.6269       0.458651        18.9082       0.441339
V               54067.0736082960        16.3887       0.521470        19.4623       0.496609
V               54071.0211325777        16.4525       0.487050        19.5335       0.463582
V               54071.0884745270        16.6139       0.491735        20.1678       0.470268
V               54079.6013433021        15.1420       0.447283        18.7246       0.432236
V               54079.6685405597        15.5563       0.442478        19.0839       0.424640
V               54085.0862872479        14.7394       0.446739        17.9774       0.433789
V               54085.1505569462        15.5061       0.486966        18.6918       0.468678
V               54085.2189351288        16.2388       0.470871        19.5930       0.450959
V               54089.2877278351        16.8933       0.621474        19.7998       0.587716
V               54089.3546045711        15.2226       0.617548        18.1622       0.594069
V               54089.4212609036        14.9246       0.612544        18.0849       0.592921
V               54089.4886144539        16.7863       0.650614        19.6198       0.615247
V               54089.5552923647        15.8642       0.632018        18.8904       0.604714
V               54093.1737084454        15.5155       0.847569        18.1839       0.809070
V               54093.3051373404        16.0479       0.351776        18.9246       0.335155
V               54093.3723201617        15.9504       0.321201        18.8598       0.306438
V               54093.4475808316        15.9867       0.435335        19.1030       0.416412
V               54093.5159697416        15.9146       0.343926        18.8832       0.328566
V               54093.5812519393        15.6104       0.479759        18.8143       0.461355
V               54093.6425381503        16.9309       0.627832        19.7485       0.592635
V               54093.7091248869        14.4590       0.822645        17.8827       0.803142
V               54093.7759539890        15.8898       0.733751        19.3243       0.706036
V               54093.8431489379        15.4002       0.845045        18.1000       0.807549
V               54093.9124211776        15.8691       0.330014        19.0180       0.316220
V               54097.0026953644        15.7745       0.446943        19.2775       0.431023
V               54097.0679983050        16.4788       0.383767        19.8048       0.366391
V               54097.4665815416        15.6642       0.441667        18.2353       0.420374
V               54097.5344788171        15.8882       0.340161        19.0627       0.325959
V               54097.6018351736        15.9448       0.340417        18.9926       0.325418
V               54101.4178032409        14.6214       0.997498        18.1060       0.972876
V               54101.4879243993        15.7011       0.599777        18.9883       0.576707
V               54101.5587446298        16.3758       0.475910        19.7015       0.454656
V               54101.6254029986        16.9676       0.484173        20.1048       0.458801
V               54101.6927657379        15.7949       0.465196        18.7310       0.444440
V               54106.3694119509        14.8556       0.663823        18.3135       0.645424
V               54106.4397830837        16.1350       0.524187        19.0833       0.499133
V               54106.5069069113        16.0259       0.505439        19.1269       0.482850
V               54106.5743008796        15.8571       0.503688        19.1701       0.483375
V               54106.6409148187        16.1933       0.508783        19.4339       0.486354
V               54106.7076234422        15.8705       0.502891        19.0436       0.481902
V               54106.7749445569        15.9961       0.503405        18.7890       0.478988
V               54115.7595507442      -0.274561      0.0698152       0.671570       0.120596
V               54126.3879631436        15.4045       0.549483        18.8108       0.530823
V               54126.4548577177        15.7156       0.554970        19.0226       0.533461
V               54126.5250251354        16.0648       0.474294        19.4950       0.455121
V               54126.5919343918        16.3284       0.477395        19.5192       0.455346
V               54126.8610765585        17.2817       0.432641        20.2037       0.407447
V               54126.9255982093        15.8047       0.556967        19.1699       0.535317
V               54126.9964045379        15.7768       0.443605        18.8726       0.424702
V               54129.0769818393        15.9978       0.414120        19.1296       0.395829
V               54129.1436329982        16.0760       0.414698        19.0949       0.395486
V               54129.2110107467        15.8768       0.411479        18.7490       0.392261
V               54129.2776558404        16.1148       0.415243        19.0891       0.395452
V               54129.3435406326        16.7288       0.455752        19.9300       0.433017
V               54129.4111915212        15.5339       0.417093        18.6776       0.400564
V               54129.4783584429        15.9687       0.414198        19.2272       0.396737
V               54129.5432586982        16.0426       0.470936        19.3873       0.451386
V               54131.0045747617        15.4484       0.879711        17.8931       0.836604
V               54131.0713087372        15.4625        1.25394        18.1391        1.19661
V               54131.1384455976        14.6265        1.02364        17.7908       0.993323
V               54131.2053168537        14.8269        1.23293        18.1612        1.19727
V               54131.2724731290        15.0656        1.04169        18.3111        1.00638
V               54131.3391612736        14.6875        1.02245        17.4507       0.984653
V               54131.4059843915        15.3572        1.26433        19.4701        1.23544
V               54131.4733785647        16.6682        1.30500        19.3306        1.23145
V               54131.5400239900        16.0543        1.28805        19.3464        1.23364
V               54131.6073992602        15.1274        1.23908        17.7736        1.18506
V               54131.6740646069        15.1923        1.24459        18.1684        1.19748
V               54131.7407410634        15.2656        1.24523        18.0454        1.19324
V               54131.8080990943        16.6314        1.30756        19.7233        1.24204
