B               2006.78146445407        145.444        147.775        8.86585       0.272272      0.0302682        9.82188       0.282169
B               2006.78164859811        142.501        144.785        8.76427       0.274172      0.0309857        9.80736       0.285581
B               2006.78183011953        68.6392        69.7391        8.64741       0.391479      0.0309455        9.36687       0.404528
B               2006.79062239666        78.5208        79.7790        8.55155       0.363524      0.0294464        9.47249       0.377840
B               2006.79080736491        83.4507        84.7880        8.62522       0.354380      0.0293799        9.66271       0.369185
B               2006.79648868755        131.664        133.774        8.53255       0.279821      0.0286421        9.39338       0.290097
B               2006.80163763987        82.4626        83.7840        9.04451       0.370883      0.0380072        10.0174       0.386541
B               2006.80183110172        42.1109        42.7857        8.68005       0.527532      0.0568924        9.38405       0.558957
B               2006.80200473753        81.4635        82.7690        8.61884       0.365375      0.0380527        9.76020       0.385345
B               2006.80971079937        32.2509        32.7678        9.69805       0.644971      0.0635700        10.9345       0.681712
B               2006.81261593744        136.583        138.772        8.95850       0.281140      0.0274741        10.0298       0.290918
B               2006.82083292199        47.0300        47.7836        9.22747       0.486550      0.0269837        10.5286       0.504351
B               2006.83182707469        22.4236        22.7830        8.49466       0.670405      0.0255881        9.05450       0.686023
B               2006.83201016272        27.3319        27.7699        8.54394       0.612959      0.0258796        9.77301       0.640607
B               2006.83219407758        22.4236        22.7830        7.53617       0.638158      0.0263578        8.85343       0.682013
B               2006.83237712069        27.3427        27.7809        8.60001       0.613224      0.0260934        9.50662       0.634093
B               2006.83256033791        25.3773        25.7839        8.54590       0.634940      0.0253101        9.69858       0.661544
B               2006.83274285241        25.3664        25.7729        7.40760       0.594153      0.0263058        8.53959       0.632385
B               2006.84337911909        45.0536        45.7756        9.38287       0.498413      0.0252730        10.4527       0.511171
B               2006.84356212900        48.9954        49.7805        8.97716       0.467832      0.0253094        10.0798       0.483289
B               2006.85367735583        34.2381        34.7868        9.06562       0.565083      0.0282256        10.0283       0.582507
B               2006.85386177501        34.2273        34.7758        9.36814       0.574516      0.0300190        9.95959       0.584354
