U               59257.9603097839        9.08078       0.256266        10.7683       0.264423
U               59260.7538594096        8.71317       0.250949        10.2982       0.259748
U               59261.4530803952        8.59325       0.351962        9.97782       0.362627
U               59262.3762823511        8.40514       0.344371        9.93177       0.357451
U               59263.1751240790        8.80117       0.357706        10.2769       0.367759
U               59265.5998271559        8.64731       0.327397        10.2881       0.339222
U               59266.7873241939        8.15139       0.298249        10.0038       0.314176
U               59267.1886310396        8.32694       0.367472        9.77002       0.380248
U               59272.6948415129        8.54419       0.297960        10.2447       0.309715
U               59273.6598674036        8.18796       0.310190        9.87697       0.324431
U               59279.7462618737        9.23532       0.414720        10.8642       0.425296
U               59284.4898533681        9.17386       0.576571        10.9348       0.594717
U               59286.5048358007        9.12865       0.317658        10.5245       0.323839
U               59288.5395925716        8.68426       0.309777        10.2729       0.320009
U               59299.9577433183        9.61725       0.475195        11.1162       0.482613
U               59304.7708710399        7.87068       0.313700        9.54952       0.329786
U               59307.4647067189        8.71179       0.600216        10.3468       0.621235
U               59314.4343087426        8.05434       0.574816        9.52209       0.597283
U               59317.1478360030        9.45362       0.509964        10.9803       0.520189
U               59321.1244514096        9.52216       0.392396        10.8134       0.396890
U               59325.4179162737        9.39285       0.188353        11.0733       0.193139
