UVW2            8610.95580958109        629.458        6274.09       0.254115      0.0209687    0.000762793       0.360164      0.0239000
UVW2            8611.40897150617        629.458        6018.59       0.222186      0.0198668    0.000890389       0.356839      0.0237896
UVW2            8611.94868291030        629.469        6304.82       0.278756      0.0218285    0.000706843       0.382874      0.0246404
UVW2            8612.37788137747        240.785        10335.4       0.278008      0.0354426    0.000821124       0.384225      0.0399102
UVW2            8612.80569390347        484.785        6788.49       0.213169      0.0220372    0.000755411       0.336901      0.0263409
UVW2            8613.13946961891        512.117        16869.6       0.214988      0.0214544    0.000701598       0.319295      0.0249508
UVW2            8614.10186942155        629.469        11524.5       0.238102      0.0203723    0.000780772       0.363185      0.0239996
UVW2            8614.85811947705        629.458        6304.50       0.221693      0.0197170    0.000783922       0.318995      0.0224948
UVW2            8615.51402689051        629.447        5947.38       0.252931      0.0212333     0.00104606       0.394073      0.0249980
UVW2            8615.95435117604        314.735        319.778       0.236094      0.0286084    0.000723005       0.358352      0.0337144
UVW2            8616.28584468318        499.325        34579.4       0.232604      0.0226418    0.000795880       0.338185      0.0260039
UVW2            8619.78716254467        354.098        359.772       0.302902      0.0306042    0.000965455       0.417478      0.0343026
UVW2            8620.25800571218        397.414        403.783       0.206607      0.0242187    0.000906460       0.330845      0.0288305
UVW2            8621.64283017861        386.349        35045.4       0.226964      0.0257196    0.000968321       0.377772      0.0312419
UVW2            8622.63493381208        348.180        353.760       0.259162      0.0287519    0.000969629       0.395334      0.0336647
UVW2            8623.30465987604        360.994        366.778      0.0468750      0.0145001     0.00101756       0.131527      0.0190820
