V               2655.68859725632        145.444        147.775        14.0798       0.342395      0.0265888        17.6765       0.333647
V               2655.75567083480        142.480        144.763        14.1927       0.352222      0.0372192        18.3869       0.343173
V               2659.02959605260        78.5099        79.7680        11.8762       0.421697      0.0185916        14.8870       0.419761
V               2659.09744634107        83.4399        84.7770        13.7256       0.443145      0.0199975        17.1824       0.434859
V               2661.17538472917        131.664        133.774        13.1354       0.346274      0.0244282        16.6228       0.340989
V               2663.05312350299        82.4408        83.7619        13.8946       0.454764      0.0301202        17.9269       0.446001
V               2663.12140398053        42.1000        42.7746        14.9953       0.665339      0.0356782        19.1462       0.642948
V               2663.18714718428        81.4635        82.7690        11.9389       0.436875      0.0400917        18.4146       0.454154
V               2665.99889172660        32.2618        32.7788        13.3632       0.716746      0.0349150        17.5708       0.706493
V               2667.06616041204        136.583        138.772        14.4128       0.357381      0.0261362        17.9684       0.346868
V               2674.07630223455        22.4128        22.7720        14.1371       0.862682      0.0161692        17.2031       0.839509
V               2674.14346628077        27.3427        27.7809        14.5252       0.794702      0.0158940        17.9748       0.775376
V               2674.21034997422        22.4019        22.7609        13.7641       0.851415      0.0154117        16.9809       0.834751
V               2674.27749819262        27.3319        27.7699        14.1592       0.784345      0.0155014        17.6570       0.769278
V               2674.34429001063        25.3773        25.7840      -0.454335      0.0413121      0.0160086        0.00000      0.0394053
V               2674.41094104620        25.3447        25.7508        14.7625       0.835416      0.0159253        18.5955       0.817824
V               2678.29699118389        45.0536        45.7756      -0.448706      0.0240479      0.0158032        0.00000      0.0221958
V               2678.36411354784        48.9954        49.7805      -0.437980      0.0222214      0.0153598        0.00000      0.0204101
V               2682.05781029863        34.2273        34.7758        14.1037       0.703315      0.0214166        17.6682       0.687633
V               2682.12517508352        34.2273        34.7758        14.4403       0.711512      0.0217646        17.8886       0.691513
V               2686.68934304733        29.1493        29.7666        15.1219       0.798627      0.0451168        20.1321       0.800397
V               2686.75665104482        29.1411        29.7582        13.3102       0.746934      0.0416820        18.1096       0.762213
V               2686.82332743751        29.1575        29.7750        13.9197       0.764602      0.0423306        18.9165       0.777578
V               2686.89048653049        34.0541        34.7753        15.2211       0.741805      0.0460506        20.2672       0.742803
V               2686.95636488497        19.3562        19.7661        12.3832       0.886050      0.0428509        17.2447       0.914148
V               2690.57555347774        24.2527        24.7664        14.0143       0.846969      0.0512930        18.9213       0.852685
V               2690.64224195853        24.2610        24.7747       -1.18988      0.0461140      0.0413379        0.00000      0.0412185
V               2690.70960336225        24.2692        24.7831        13.6273       0.844101      0.0544916        19.7156       0.868767
V               2690.77625139896        24.2527        24.7664       -1.40735      0.0469766      0.0488111        0.00000      0.0412324
V               2690.84361183131        24.2610        24.7747       -1.27120      0.0464221      0.0442368    0.000164874      0.0412185
V               2694.05881473189        9.57951        9.78238        14.3745        1.34441      0.0399155        18.4260        1.34015
V               2694.12548753573        9.57949        9.78236       -1.49953       0.110719      0.0522053        0.00000       0.104390
V               2694.25951834815        9.57128        9.77398       -1.45417       0.110651      0.0503804        0.00000       0.104479
V               2694.32617076160        9.57130        9.77400        4.78580       0.836054      0.0524097        8.61219       0.933811
V               2694.39354567090        9.57949        9.78236       -1.40825       0.110367      0.0488432        0.00000       0.104390
V               2694.92893529264        9.57953        9.78240        12.9035        1.26818      0.0361939        16.6738        1.27915
V               2694.99609396188        14.4678        14.7742       -1.07714      0.0736455      0.0375777        0.00000      0.0691188
V               2697.47195608867        45.0536        45.7756        15.0443       0.651110      0.0421096        19.8626       0.631853
V               2697.53863375401        45.0536        45.7756        13.3228       0.606516      0.0340705        17.8019       0.601401
V               2697.60547818942        40.1237        40.7667        13.6225       0.648873      0.0360452        17.7179       0.635912
V               2697.67165228445        35.2046        35.7687        14.6774       0.712454      0.0274554        18.4198       0.690941
V               2701.01046122843        88.3481        89.7638        14.3288       0.436252      0.0149985        17.1529       0.422276
V               2701.07360829599        71.6145        72.7621        14.5685       0.488458      0.0146137        17.3469       0.471432
V               2705.02113257768        82.4517        83.7730        13.1473       0.431725      0.0146363        16.0385       0.423895
V               2705.08847452700        82.4517        83.7730        13.3592       0.435031      0.0148727        16.1429       0.425158
V               2713.60134330206        91.3017        92.7648      -0.635309      0.0134248      0.0222191        0.00000      0.0109527
V               2713.66854055971        96.2317        97.7738      -0.706771      0.0131036      0.0246747        0.00000      0.0103916
V               2719.08628724795        87.3708        88.7709        13.3093       0.422185      0.0145215        16.2426       0.414183
V               2719.15055694617        77.5326        78.7750        14.1278       0.462575      0.0144647        17.0854       0.449959
V               2719.21893512877        87.3708        88.7709        14.1481       0.436164      0.0143959        17.1372       0.424455
V               2723.28772783512        51.9273        52.7594        14.2596       0.569778      0.0144240        17.5820       0.557031
V               2723.35460457113        47.0191        47.7725        14.3886       0.598338      0.0138342        17.1361       0.578582
V               2723.42126090359        47.0191        47.7726        13.8047       0.587420      0.0143770        16.8930       0.574823
V               2723.48861445393        46.9974        47.7505        14.4922       0.602303      0.0144557        17.4769       0.583925
V               2723.55529236468        47.0191        47.7725        13.4996       0.579717      0.0142686        16.4380       0.567696
V               2727.30513734045        153.317        155.774      -0.414328     0.00811635      0.0145362        0.00000     0.00652244
V               2731.00269536441        94.2553        95.7657        13.6800       0.412838      0.0143717        16.7504       0.404425
V               2731.06799830496        133.641        135.782        13.7586       0.348139      0.0148512        16.9063       0.341082
V               2735.41780324094        17.4828        17.7630        14.1052       0.973860      0.0156671        17.0231       0.945987
V               2735.48792439932        51.9381        52.7704        14.5192       0.574520      0.0151164        17.6425       0.557844
V               2735.55874462985        86.3826        87.7669        14.6671       0.446147      0.0153947        17.3174       0.428914
V               2735.62540299864        86.3826        87.7669        14.6146       0.446077      0.0150660        17.4952       0.430910
