UVM2            58288.4457548875      0.0588927      0.0230595      0.0807896      0.0293691
UVM2            58288.5680103716      0.0904976      0.0290535      0.0784974      0.0316686
UVM2            58289.2309461925      0.0934189       0.104487       0.285438       0.180583
UVM2            58289.2316312133      0.0738006      0.0346412      0.0755907      0.0405945
UVM2            58289.2331712930      0.0886208      0.0329037      0.0913998      0.0381888
UVM2            58290.4893636974      0.0251111      0.0120407      0.0509848      0.0184032
UVM2            58290.7012589532      0.0900512       0.104479       0.134619       0.135382
UVM2            58290.7031937116      0.0677622      0.0405437      0.0728233      0.0474158
UVM2            58294.6073569227      0.0401843      0.0183263      0.0468239      0.0235470
UVM2            58294.6199679067      0.0581618      0.0162317      0.0816003      0.0208695
UVM2            58295.6177963512      0.0247426      0.0150944      0.0242519      0.0191784
UVM2            58296.6847220263      0.0365695      0.0149590      0.0433304      0.0195525
UVM2            58297.8009025548      0.0732253       0.104541      0.0200637       0.106339
UVM2            58298.1935165152      0.0831366      0.0246824      0.0921912      0.0287881
UVM2            58298.3906907365      0.0282497      0.0157517      0.0227611      0.0190907
UVM2            58298.4063396049      0.0330271      0.0118553      0.0545873      0.0168796
UVM2            58299.7341917655      0.0551268      0.0146717      0.0610788      0.0179146
UVM2            58300.6604165900      0.0487035      0.0161205      0.0448916      0.0186140
UVM2            58301.8011145946      0.0407755      0.0139856      0.0497126      0.0179936
UVM2            58302.0813143523      0.0480013      0.0141039      0.0540151      0.0176065
UVM2            58302.3838322056      0.0583104      0.0164038      0.0733668      0.0206084
UVM2            58303.7910306947      0.0404151      0.0155652      0.0532689      0.0204834
UVM2            58306.2626559762      0.0456407      0.0180034      0.0525896      0.0225867
UVM2            58306.7799963392      0.0638509      0.0189483      0.0822178      0.0236549
UVM2            58307.1699693152      0.0594029      0.0165508      0.0690211      0.0201135
UVM2            58308.1657482171      0.0757546      0.0178192      0.0737116      0.0197362
UVM2            58309.2345856302      0.0444087      0.0153363      0.0677741      0.0210980
UVM2            58310.2245008335      0.0435121      0.0166978      0.0421767      0.0198915
UVM2            58310.7185478415      0.0507680      0.0165596      0.0652678      0.0216895
UVM2            58311.1658343580      0.0609871      0.0167008      0.0684731      0.0198119
UVM2            58311.7651448655      0.0193939      0.0112539      0.0151487      0.0144050
UVM2            58312.4565338725      0.0481110      0.0130068      0.0501504      0.0155091
UVM2            58313.4204659248      0.0801311      0.0129006      0.0918817      0.0151147
UVM2            58314.7568205460      0.0229438      0.0158800     0.00206631      0.0164748
UVM2            58316.5377147058      0.0437514      0.0131484      0.0670795      0.0176755
UVM2            58318.9390309076      0.0507995      0.0137432      0.0727127      0.0179182
UVM2            58320.2575361491      0.0510935      0.0131389      0.0499901      0.0153764
UVM2            58322.2501370218      0.0640795      0.0153043      0.0733083      0.0184131
UVM2            58323.9055796731      0.0905164      0.0211667      0.0989719      0.0244187
UVM2            58324.2671691692      0.0378337      0.0124937      0.0646458      0.0177843
UVM2            58325.3714297963      0.0521420      0.0131970      0.0681707      0.0167440
UVM2            58326.1776830270      0.0587183      0.0165607      0.0579783      0.0187486
UVM2            58327.1645868653      0.0532607      0.0142959      0.0530981      0.0174660
UVM2            58329.2235001670      0.0457582      0.0127745      0.0471650      0.0156121
UVM2            58330.8813514500      0.0794637      0.0164782      0.0880479      0.0191097
UVM2            58331.9452334531      0.0595833      0.0146768      0.0763082      0.0183960
UVM2            58332.3687584931      0.0399256      0.0124023      0.0380759      0.0150523
UVM2            58333.4053560877      0.0800703      0.0243922       0.105094      0.0298880
UVM2            58335.3904862171      0.0557364      0.0118808      0.0696331      0.0149981
UVM2            58337.7178989165      0.0481137     0.00977728      0.0575734      0.0122653
UVM2            58339.9033930367      0.0911309      0.0294993      0.0894294      0.0346551
UVM2            58341.2712973566      0.0584983      0.0135374      0.0801190      0.0175359
UVM2            58343.1572257155      0.0342881      0.0142387      0.0378105      0.0186745
UVM2            58345.5822564042      0.0680602      0.0109246      0.0825864      0.0133886
UVM2            58354.9215810336      0.0522165     0.00474256      0.0664092     0.00607218
UVM2            58405.7245347123      0.0521367     0.00650937      0.0565598     0.00806538
UVM2            58760.9990682020      0.0531188      0.0136939      0.0720314      0.0182686
UVM2            58784.0369377420      0.0296884      0.0103686      0.0402903      0.0141205
