B               6922.44251575461        35.2155        35.7798        16.5566       0.751442      0.0176924        19.9413       0.715952
B               6922.56516958633        29.2973        29.7668        16.0095       0.809750      0.0166426        19.5540       0.778067
B               6923.22574778926        9.61014        9.76414        16.4104        1.43917      0.0262588        19.7170        1.36359
B               6923.22643896937        75.9254        79.7741        16.5976       0.487894      0.0213871        20.1053       0.506782
B               6924.69608736178        9.61014        9.76414        12.1113        1.20993      0.0160164        14.6827        1.19214
B               6925.69571935432        9.62101        9.77518        17.2483        1.47746      0.0176552        21.2433        1.40893
B               6926.28235238884        9.61014        9.76414        12.7464        1.25572      0.0178222        16.3429        1.25238
B               6927.81390416995        109.023        110.771        16.4371       0.424265      0.0172655        19.5489       0.403293
B               6928.61239567213        89.3363        90.7678        15.9114       0.462128      0.0173720        19.3776       0.443761
B               6929.61349402322        48.9845        49.7695        15.7629       0.620822      0.0172679        19.2117       0.596974
B               6930.67798785958        79.4981        80.7720        15.8327       0.488432      0.0172091        19.2837       0.469393
B               6932.39676248142        113.943        115.768        15.8990       0.407936      0.0166690        19.1270       0.390641
B               6933.72501516063        109.023        110.771        16.0894       0.419463      0.0170352        19.2224       0.400252
B               6934.65368529595        79.4981        80.7720        15.6637       0.484625      0.0167019        18.9087       0.465262
B               6935.79315601569        94.2553        95.7658        16.0034       0.450629      0.0163473        19.3868       0.432119
B               6936.07727756817        91.0954        5788.73        16.2392       0.467938      0.0278895        20.1581       0.447305
B               6937.78403992066        84.4280        85.7810        15.5795       0.470206      0.0166745        19.1393       0.453945
B               6939.63795802696        77.5218        78.7641        16.5907       0.506250      0.0165040        19.8948       0.482041
B               6940.77317540208        83.4290        84.7659        15.2643       0.468495      0.0167885        18.9656       0.454784
B               6941.16301870300        80.4862        81.7760        16.1187       0.488828      0.0164304        19.3411       0.467127
B               6942.15829154709        87.3816        88.7819        16.0175       0.468221      0.0163631        19.3961       0.448890
B               6943.22765046824        80.4971        81.7870        15.5108       0.479490      0.0158387        18.9243       0.462538
B               6944.21785720252        81.4744        82.7800        16.1716       0.486712      0.0162557        19.4066       0.464991
B               6945.15895678895        79.5089        80.7830        15.7826       0.488381      0.0177173        19.3720       0.470326
B               6945.75865976978        73.6017        74.7811        15.6952       0.504248      0.0161401        18.9971       0.484557
B               6946.45122108795        125.540        5876.93        15.9580       0.390413      0.0164650        19.4954       0.375366
B               6947.41373392893        168.856        12770.9        15.0531       0.326345      0.0162818        18.6099       0.316955
B               6948.75188433658        60.7990        61.7733        14.7573       0.539959      0.0172650        18.6022       0.528111
B               6950.52789559960        119.861        121.781        15.8467       0.398364      0.0175491        19.3747       0.383086
B               6952.92977053439        110.012        111.774        15.5950       0.411290      0.0163504        18.9468       0.395869
B               6954.24656216335        132.598        134.723        16.3637       0.384859      0.0168858        19.8191       0.367947
B               6956.24005920580        122.803        124.771        15.8259       0.392144      0.0169581        19.0801       0.375869
B               6957.89914999809        75.5671        76.7781        16.4514       0.511703      0.0196672        19.7829       0.487003
B               6958.26215481013        115.691        17319.2        15.4565       0.408628      0.0307038        20.2582       0.397799
B               6959.36122690048        120.838        122.774        16.0929       0.400382      0.0182633        19.6636       0.384077
B               6960.16984263156        95.2543        96.7808        15.6196       0.442338      0.0173037        18.8841       0.424794
B               6961.15405036416        127.722        129.769        16.3203       0.391156      0.0182973        19.5366       0.372498
B               6963.21322876168        121.815        123.767        16.6385       0.406233      0.0185709        20.2724       0.387792
B               6964.87206368707        110.012        111.774        15.4121       0.413819      0.0242048        19.5159       0.401173
B               6965.93509472581        122.749        124.716        16.2165       0.400745      0.0233547        19.9183       0.383280
B               6966.36385733588        113.725        17277.0        14.7624       0.410677      0.0451859        20.6136       0.404348
B               6967.40096194670        50.9608        51.7775        15.5843       0.605257      0.0175456        19.0609       0.583211
B               6969.38568715286        200.879        34465.7        15.7981       0.319569      0.0447606        21.5923       0.310579
B               6971.71349136811        221.554        46717.9        15.5208       0.293679      0.0276338        19.7243       0.284041
B               6973.90016405657        35.2046        35.7687        15.0622       0.755528      0.0534161        21.7238       0.743887
B               6975.26592455432        131.447        96950.3        15.4302       0.378701      0.0248852        19.4364       0.366336
B               6977.15406850027        68.4546        34547.9        14.9724       0.546190      0.0618273        22.1545       0.538116
B               6979.57916163281        183.961        63188.1        15.4947       0.332118      0.0497975        21.3668       0.323039
B               7039.71738917334        476.000        45699.0        15.7859       0.209203      0.0511299        21.9774       0.203345
B               7394.98829444265        127.722        129.769        15.5854       0.392333      0.0351092        20.5449       0.380982
B               7418.03269958217        129.243        79972.4        10.5906       0.317388      0.0320507        14.5554       0.323772
