V               8610.95817597630        157.031        6034.09        8.96846       0.255530      0.0132498        11.4347       0.262417
V               8611.41133777378        157.042        5778.79        8.25660       0.245760      0.0130181        11.0814       0.258553
V               8611.95104790013        157.042        6064.99        8.91229       0.254907      0.0132275        11.4648       0.262734
V               8612.37881553592        47.7901        10228.7        6.95234       0.406931      0.0134925        9.12778       0.427461
V               8612.80728869652        97.0026        6635.84        8.84082       0.323518      0.0130160        11.6123       0.336314
V               8613.14095861604        101.672        16698.7        8.87040       0.315580      0.0128743        11.3064       0.324395
V               8614.10424475558        157.042        11284.1        8.75823       0.253244      0.0130034        11.6139       0.264337
V               8614.86048414838        157.031        6064.42        8.83419       0.253815      0.0131577        11.4081       0.262130
V               8615.51639283868        157.042        5707.50        6.45533       0.216061      0.0133131        8.48130       0.227670
V               8615.95671623060        78.5099        79.7680        9.69086       0.375797      0.0133402        12.1062       0.381222
V               8616.28678548243        99.6848        34505.0        5.04658       0.239868      0.0131674        6.75709       0.256151
V               8619.78971550334        70.6481        71.7802        8.77616       0.377617      0.0136695        11.4267       0.391103
V               8620.26086514071        79.4981        80.7720        8.09746       0.341109      0.0132565        10.5590       0.355192
V               8621.64461504668        77.3045        34793.0      -0.386848      0.0144296      0.0135559        0.00000      0.0129359
V               8622.63744858978        69.6599        70.7762      -0.375644      0.0158159      0.0131585        0.00000      0.0143555
V               8623.30725912470        71.6254        72.7732        8.40788       0.368802      0.0133607        11.6615       0.392165
