V               53784.8641219563        9.39797      0.0449834        10.5529      0.0466074
V               53784.1683830684        10.1020       0.214755        10.9724       0.218054
V               53788.5156946308        9.75676      0.0829915        10.6218      0.0847782
V               53789.5190272219        9.55610       0.127506        10.4356       0.130790
V               53790.5246325750        9.74921       0.106655        10.6505       0.109381
V               53791.5287414743        9.69369      0.0839875        10.5979      0.0861187
V               53792.7656644545        9.75822       0.124777        10.6252       0.127980
V               53793.5389119494        9.64301       0.195501        10.6591       0.201415
V               53794.3446253664        9.52782       0.100758        10.4738       0.103888
V               53796.5210856972        9.52746      0.0941333        10.5071      0.0973170
V               53797.2263963660        9.51686      0.0850269        10.4180      0.0878260
V               53802.5126433815        9.36149       0.102298        10.3802       0.106830
V               53803.4248782345        9.66292       0.109202        10.6359       0.113277
V               53803.1922465102        9.73835       0.208526        10.6830       0.215772
V               53805.2688817531        9.63616      0.0956031        10.6849      0.0995402
V               53808.5434109839        9.72270       0.129686        10.8254       0.135498
V               53809.1390842525        9.43091       0.112876        10.5177       0.118869
V               53810.1432623612        9.59752       0.113960        10.5747       0.119462
V               53811.3788985317        9.21068       0.112179        10.1470       0.118816
V               53814.8948098174        9.50124      0.0912758        10.4284      0.0964313
V               53815.1303648213        9.45824      0.0799959        10.5614      0.0847944
V               53817.3768754057        9.37681       0.101068        10.3121       0.107214
V               53818.5164203388        9.05768       0.109665        10.0716       0.117256
V               53819.6919466145        9.29434      0.0942251        10.3983       0.100660
V               53941.9928194443        9.44740       0.169470        10.4644       0.176198
V               53942.2203455176        9.29089      0.0755709        10.3766      0.0785965
V               54508.3531553037        9.13331       0.125828        10.3562       0.130329
V               55545.6219890569        8.42860       0.111796        9.69056       0.116108
V               55743.9332321906        8.50723       0.128075        9.71646       0.139429
V               56216.9085166520        8.41087       0.102060        9.54624       0.105854
V               56550.7409799979        8.06149       0.104841        9.10087       0.110387
V               56672.5414401116        8.29446      0.0940282        9.30319      0.0972064
V               56870.8167422498        8.14647       0.102806        9.30402       0.108678
V               56915.8271970791        8.14482       0.118343        9.20709       0.122478
V               56918.3565242798        7.88006       0.143802        9.18572       0.150838
V               56945.4465215881        8.00666       0.129945        9.18817       0.135320
V               56950.2798374207        8.07561       0.175756        9.16440       0.182802
V               56953.0365268858        8.09768       0.236519        9.10825       0.244357
V               57332.7818735773        8.27810       0.271231        9.34290       0.280975
V               57334.6386506292        8.88744       0.250428        10.0031       0.257194
V               57425.3407566007        8.02669       0.200035        9.02808       0.209684
V               57448.3124248595        7.93643       0.106765        9.07060       0.113446
V               57601.0468982933        7.74609       0.170243        9.31527       0.184388
V               57602.6113157719        7.83154       0.149279        8.92088       0.159664
V               57605.5030965419        8.26885       0.272221        9.58794       0.292834
