UVW2            59976.9558095811       0.997132      0.0404573        1.24959      0.0454954
UVW2            59977.4089715062        1.03455      0.0412740        1.28359      0.0462491
UVW2            59977.9486829103        1.04270      0.0413288        1.30695      0.0463946
UVW2            59978.3778813775       0.949411      0.0639354        1.24337      0.0735131
UVW2            59978.8056939035       0.942643      0.0448575        1.24223      0.0516825
UVW2            59979.1394696189        1.06147      0.0462249        1.32753      0.0518132
UVW2            59980.1018694215       0.981757      0.0401811        1.29062      0.0462189
UVW2            59980.8581194771        1.02191      0.0409698        1.29232      0.0462543
UVW2            59981.5140268905       0.898691      0.0386131        1.13840      0.0439412
UVW2            59981.9543511760       0.913040      0.0547807        1.21953      0.0635192
UVW2            59982.2858446832        1.02842      0.0461409        1.27851      0.0516852
UVW2            59985.7871625447       0.930613      0.0522928        1.15719      0.0588796
UVW2            59986.2580057122       0.984489      0.0507161        1.26023      0.0577325
UVW2            59987.6428301786       0.878673      0.0487016        1.15721      0.0563743
UVW2            59988.6349338121       0.671883      0.0450321       0.915513      0.0532899
UVW2            59989.3046598760       0.202909      0.0253887       0.270640      0.0312156
