B               59976.9534312463        7.52559       0.238225        8.68707       0.251740
B               59977.4065961726        7.44642       0.237354        8.80757       0.253035
B               59977.9462996591        8.10183       0.246902        9.31910       0.258600
B               59978.3769995100        8.01369       0.445708        9.43829       0.470585
B               59978.8037495431        8.01555       0.314188        9.71702       0.335117
B               59979.1380309979        7.74406       0.300630        9.25985       0.320050
B               59980.0994927469        3.35317       0.163074        3.40314       0.179785
B               59980.8557436322        7.73531       0.241359        8.81224       0.253334
B               59981.5116514931        8.13968       0.247639        9.17110       0.257895
B               59981.9519752036        7.74830       0.341113        8.67827       0.355931
B               59982.2845043242        7.77531       0.304575        9.24624       0.323816
B               59985.7846014136        8.27140       0.373057        9.71510       0.392734
B               59986.2551371530        7.99792       0.345222        9.32541       0.363637
B               59987.6417670473        7.78838       0.345206        8.82605       0.361602
B               59988.6323932400        7.80402       0.365434        9.06407       0.386255
B               59989.3020512410        7.67950       0.355928        8.51296       0.370985
