UVW1            54021.6754955361        15.0572       0.243636        17.5323       0.234960
UVW1            54021.7428414263        14.8553       0.245062        17.6391       0.238037
UVW1            54021.8095296817        15.3264       0.247529        17.9514       0.238707
UVW1            54025.0224011587        15.1435       0.330819        17.4466       0.317979
UVW1            54025.0898172813        14.8660       0.317657        17.1154       0.305852
UVW1            54027.1634976505        14.9112       0.254827        17.4965       0.246706
UVW1            54028.4329667166        14.6247       0.506361        17.4501       0.493701
UVW1            54028.4996333998        14.8871       0.509135        17.2510       0.491130
UVW1            54029.0456100069        15.2007       0.325849        17.6273       0.313670
UVW1            54029.1174672451        15.0428       0.455496        17.5950       0.439607
UVW1            54029.1797226290        14.6805       0.322672        17.4444       0.314073
UVW1            54031.9958132356        15.5921       0.533028        18.5419       0.515066
UVW1            54033.0538349561        15.3837       0.254416        17.9576       0.245109
UVW1            54036.0577372927        15.6793       0.437573        18.1953       0.419932
UVW1            54040.0740673025        13.7777       0.587404        17.0239       0.582942
UVW1            54040.1407948202        14.6844       0.548296        17.1620       0.531147
UVW1            54040.2080981857        14.9431       0.610672        17.6072       0.592019
UVW1            54040.2748204106        13.5682       0.525401        16.0443       0.515043
UVW1            54040.3418051135        14.1691       0.564669        16.9610       0.553217
UVW1            54040.4084687908        13.5608       0.552828        16.6275       0.548165
UVW1            54043.0202457532        14.8752       0.407448        17.7505       0.396692
UVW1            54043.0872618034        13.0903       0.585072        16.2276       0.584479
UVW1            54044.2927929275        15.1320       0.442122        17.9770       0.428986
UVW1            54044.3595160502        14.9328       0.416000        17.6194       0.403412
UVW1            54048.0545326024        15.3218       0.503092        17.9179       0.485122
UVW1            54048.1218868522        14.8647       0.494927        17.4505       0.479297
UVW1            54052.6864906009        13.4631       0.504739        16.0157       0.507785
UVW1            54052.7538281176        13.3153       0.499813        15.2606       0.496351
UVW1            54052.8204936348        12.6302       0.485996        14.5679       0.485665
UVW1            54052.8872150360        12.0747       0.438625        13.6529       0.435897
UVW1            54052.9543864620        14.0324       0.629993        15.9674       0.621746
UVW1            54056.4387319842        13.0923       0.514291        16.8758       0.533931
UVW1            54056.5079467921        15.0984        1.00846        17.0394       0.986887
UVW1            54056.5731631443        14.6918       0.579296        17.1968       0.575408
UVW1            54056.6398273003        15.1894       0.591327        18.1474       0.589918
UVW1            54056.7071884130      0.0566616      0.0630319       0.415913      0.0923427
UVW1            54056.7738540741        14.3196       0.576411        18.1169       0.589456
UVW1            54056.8412204781        14.6688       0.580523        17.6427       0.582321
UVW1            54058.4940833999        13.0936       0.473910        16.3563       0.487296
UVW1            54058.5607486302        14.9198       0.506985        18.0126       0.509490
UVW1            54058.6281101834        14.4201       0.495200        17.2234       0.497265
UVW1            54058.6947778375        13.8459       0.487263        16.9451       0.495179
UVW1            54060.1243885253        14.5445       0.913613        16.8892       0.904910
UVW1            54060.1910436549        14.6625       0.918469        17.2416       0.914070
UVW1            54060.2584149195        15.8983       0.960641        18.7114       0.949541
UVW1            54060.3250729647        14.1603       0.902906        16.8921       0.905365
UVW1            54060.3924475345        14.7940       0.919185        16.8215       0.903211
UVW1            54060.9278479828        17.0176       0.993585        19.2623       0.963413
UVW1            54060.9945701258        15.4017       0.767387        17.7538       0.755205
UVW1            54063.4677280150        14.7429       0.432954        17.3385       0.419683
UVW1            54063.5343936770        15.1596       0.439039        17.6016       0.422566
UVW1            54063.6017002440        15.3142       0.467529        17.7244       0.449064
UVW1            54063.6683043549        15.0732       0.494151        17.3342       0.474559
UVW1            54067.0023897011        14.6918       0.308284        17.2245       0.298960
UVW1            54067.0670145294        14.6023       0.339780        17.0473       0.329298
UVW1            54071.0135605959        14.9106       0.321161        17.5923       0.311528
UVW1            54071.0809207414        15.1046       0.322441        17.4257       0.310194
UVW1            54079.5930310050        15.1670       0.309055        17.8754       0.299082
UVW1            54079.6597687490        15.2431       0.301396        17.7691       0.290567
UVW1            54085.0783037674        15.5755       0.319999        18.0930       0.307446
UVW1            54085.1434466499        15.1905       0.334938        17.6657       0.322826
UVW1            54085.2109551607        14.4197       0.306910        16.9459       0.298417
UVW1            54089.2829068061        15.5999       0.414772        18.0170       0.397775
UVW1            54089.3502138136        15.2859       0.430250        17.4852       0.412391
UVW1            54089.4168767221        14.4098       0.417178        16.7243       0.404137
UVW1            54089.4842298897        15.3249       0.431369        17.6470       0.414145
UVW1            54089.5509028202        15.5904       0.435606        17.9622       0.417486
UVW1            54093.1744098789        14.2371       0.799323        16.5905       0.776338
UVW1            54093.3088602489        15.6090       0.341824        17.9909       0.327589
UVW1            54093.3767414386        15.0659       0.306646        17.3113       0.294764
UVW1            54093.4500463828        15.7107       0.424322        18.0673       0.406060
UVW1            54093.5198324132        15.3684       0.332780        17.8001       0.319904
UVW1            54093.5832520393        13.9709       0.442886        15.9901       0.428445
UVW1            54093.6438437761        15.4107       0.587419        17.5276       0.561618
UVW1            54093.7098202547        15.4905       0.837745        17.9617       0.804920
UVW1            54093.7768862327        14.9894       0.695229        16.9785       0.665740
UVW1            54093.8438506266        14.7446       0.811565        16.6656       0.777775
UVW1            54093.9166092812        15.8182       0.324006        18.1526       0.309628
UVW1            54097.0050200666        15.3842       0.433586        18.0036       0.417921
UVW1            54097.0712548676        15.8900       0.370403        18.4579       0.354973
UVW1            54097.4689246961        15.4315       0.433902        17.9655       0.417520
UVW1            54097.5384588409        15.4164       0.329240        17.8168       0.316150
UVW1            54097.6057905518        15.5270       0.329568        17.6064       0.314450
UVW1            54101.4160103919        15.3170       0.698587        18.0558       0.675215
UVW1            54101.4830732350        15.4158       0.410139        17.8025       0.393797
UVW1            54101.5508350227        15.7993       0.323565        18.3519       0.310297
UVW1            54101.6175004784        15.7108       0.322588        18.2793       0.309731
UVW1            54101.6848688368        15.1585       0.316435        17.7546       0.305670
UVW1            54106.3656573100        15.4479       0.472398        17.8762       0.453691
UVW1            54106.4334085709        15.7506       0.361462        18.1442       0.345921
UVW1            54106.5001109387        15.3185       0.344587        17.8858       0.332104
UVW1            54106.5675060563        15.4684       0.346019        17.9118       0.332310
UVW1            54106.6341193570        15.1136       0.343001        17.9910       0.332976
UVW1            54106.7008282365        15.9819       0.352374        18.4478       0.336813
UVW1            54106.7681441153        15.8580       0.350222        18.1326       0.334148
UVW1            54121.7767468486        15.4353       0.182198        17.8566       0.174974
