UVM2            58288.4457548875       0.145156      0.0343633       0.194742      0.0414234
UVM2            58289.2309461925      0.0943223       0.104236      0.0769743       0.104787
UVM2            58289.2331712930      0.0624954      0.0286254      0.0576340      0.0334340
UVM2            58290.4893636974       0.134365      0.0232906       0.172434      0.0279064
UVM2            58290.7012589532       0.195344       0.147924       0.170099       0.148383
UVM2            58290.7031937116       0.174385      0.0616954       0.185492      0.0672638
UVM2            58291.7008833131       0.100379       0.104770      0.0917344       0.105013
UVM2            58292.2875108444       0.292386       0.178925       0.379829       0.208826
UVM2            58294.5395575883       0.310163       0.224454       0.302461       0.225281
UVM2            58294.6073569227       0.102972      0.0266401       0.107763      0.0302704
UVM2            58294.6199679067       0.166853      0.0259019       0.175193      0.0280192
UVM2            58295.6177963512       0.128598      0.0293744       0.155996      0.0342201
UVM2            58296.6847220263       0.131249      0.0249467       0.143533      0.0283244
UVM2            58297.8009025548       0.218075       0.161223       0.332477       0.208892
UVM2            58298.1935165152       0.123585      0.0293743       0.142954      0.0338504
UVM2            58298.3906907365       0.126911      0.0289465       0.153871      0.0338455
UVM2            58298.4063396049       0.112413      0.0193335       0.144173      0.0233865
UVM2            58299.7341917655       0.144138      0.0220693       0.184117      0.0263668
UVM2            58300.6604165900       0.135611      0.0250144       0.164583      0.0291200
UVM2            58301.8011145946       0.112717      0.0211861       0.142034      0.0254517
UVM2            58302.0813143523      0.0450185      0.0137626      0.0374598      0.0160814
UVM2            58303.7910306947       0.138944      0.0259754       0.156753      0.0295290
UVM2            58306.2626559762       0.144020      0.0291705       0.167478      0.0335132
UVM2            58306.7799963392       0.162930      0.0286528       0.185582      0.0322382
UVM2            58307.1699693152       0.172227      0.0264182       0.207578      0.0303838
UVM2            58308.1657482171       0.164497      0.0252931       0.184145      0.0280829
UVM2            58309.2345856302      0.0937665      0.0206010       0.108463      0.0245147
UVM2            58310.2245008335       0.136316      0.0270686       0.153981      0.0306614
UVM2            58310.7185478415       0.194414      0.0289897       0.224180      0.0330736
UVM2            58311.1658343580       0.139262      0.0240645       0.171549      0.0280406
UVM2            58311.7651448655       0.223510      0.0301870       0.233349      0.0322977
UVM2            58312.4565338725       0.112038      0.0186344       0.148830      0.0226789
UVM2            58313.4204659248       0.110223      0.0148526       0.128069      0.0171323
UVM2            58314.7568205460       0.147111      0.0336604       0.178560      0.0389781
UVM2            58324.2671691692      0.0442429      0.0132254      0.0437229      0.0159364
UVM2            58325.3714297963       0.187843      0.0232217       0.237746      0.0271009
UVM2            58329.2235001670       0.127630      0.0195447       0.158000      0.0232040
UVM2            58332.3687584931      0.0449672      0.0129563      0.0433383      0.0155348
UVM2            58333.4053560877       0.189340      0.0361667       0.243967      0.0423663
UVM2            58339.9033930367       0.176168      0.0388506       0.188005      0.0440298
UVM2            58341.2712973566       0.146597      0.0200506       0.175569      0.0233152
UVM2            58343.1572257155       0.184530      0.0279357       0.214379      0.0320051
UVM2            58345.5822564042       0.144427      0.0151573       0.159228      0.0170241
UVM2            58405.7245347123      0.0251252     0.00509849      0.0127264     0.00620394
UVM2            58760.9990682020       0.137462      0.0200195       0.183073      0.0247651
UVM2            58784.0369377420     -0.0118999     0.00255511     -0.0354005     0.00402607
