UVW1            2006.78145241762        291.106        295.771     0.00264452        22.1520       0.304576        25.7225       0.278520        5591.34        66.5224        6470.68        70.0639
UVW1            2006.78163680062        285.198        289.769     0.00291450        22.2868       0.309102        25.9629       0.282520        5505.87        65.9675        6390.45        69.5389
UVW1            2006.78181938311        288.152        292.770     0.00240336        21.5120       0.301544        25.2566       0.277743        5386.89        65.5241        6304.66        69.3314
UVW1            2006.79061574581        158.236        160.772     0.00200659        22.5728       0.416735        25.9620       0.379283        3090.41        49.3461        3545.50        51.7967
UVW1            2006.79080032110        168.074        170.768     0.00209449        18.8644       0.368485        23.1269       0.349974        2786.90        47.8031        3405.94        51.5413
UVW1            2006.79647774853        263.557        267.780     0.00203987        19.9800       0.302956        23.9171       0.283618        4607.85        61.0992        5499.95        65.2205
UVW1            2006.79995336541        65.6530        66.7050     0.00221712        19.8729       0.608041        24.3312       0.572523        1139.44        30.4091        1390.69        32.7235
UVW1            2006.80013588884        65.6530        66.7050     0.00204603        20.5202       0.614254        24.1129       0.570280        1177.56        30.7932        1379.82        32.6334
UVW1            2006.80163069133        164.143        166.774     0.00207970        22.6268       0.408345        25.6368       0.370379        3219.28        50.3360        3638.08        52.5598
UVW1            2006.80182742572        83.4290        84.7659     0.00355449        21.6196       0.561929        25.2898       0.516466        1569.54        35.3401        1827.47        37.3205
UVW1            2006.80199787167        162.178        164.777     0.00224138        21.0524       0.398683        25.2562       0.370216        2966.62        48.7584        3548.35        52.0131
UVW1            2006.80970790756        63.7309        64.7522     0.00298881        20.5397       0.627985        24.8318       0.586257        1141.26        30.3208        1374.07        32.4405
UVW1            2006.81260461316        273.384        277.765     0.00183382        20.1912       0.299097        24.0965       0.279383        4823.97        62.4477        5742.29        66.5781
UVW1            2006.82082884954        94.2553        95.7657     0.00179270        21.1161       0.520191        24.5587       0.479761        1734.77        37.2570        2012.77        39.3201
UVW1            2006.83182496181        46.0418        46.7796     0.00179034        20.9114       0.747675        25.4785       0.697460        835.108        25.8966        1015.03        27.7858
UVW1            2006.83200765180        55.8691        56.7644     0.00187287        22.2625       0.698727        26.1188       0.639964        1075.09        29.1625        1258.33        30.8318
UVW1            2006.83219191837        46.0309        46.7686     0.00159786        20.9697       0.747420        25.3209       0.695675        837.709        25.9263        1009.36        27.7314
UVW1            2006.83237459387        55.8691        56.7644     0.00197275        22.5386       0.702490        26.2088       0.640911        1088.02        29.2908        1262.07        30.8626
UVW1            2006.83255798799        50.9500        51.7665     0.00179632        18.1909       0.658594        22.9384       0.633366        815.198        25.9533        1025.10        28.3046
UVW1            2006.83274050319        50.9609        51.7775     0.00202835        20.3178       0.695918        24.3296       0.649814        903.973        27.0159        1079.41        28.8298
UVW1            2006.83989115880        103.279        104.934     0.00165111        21.7521       0.506830        25.5348       0.466126        1947.45        39.3538        2281.21        41.6425
UVW1            2006.84007463875        43.8374        44.5399     0.00180840        19.9744       0.747497        24.6478       0.704594        762.973        24.8754        939.075        26.8448
UVW1            2006.84337520309        89.3363        90.7679     0.00180518        20.5295       0.526825        24.1614       0.489308        1602.10        35.9184        1880.86        38.0905
UVW1            2006.84355788104        99.1961        100.786     0.00184820        21.6409       0.515142        25.3001       0.473729        1863.72        38.5163        2173.61        40.6995
UVW1            2006.85367428502        69.6490        70.7651     0.00196448        21.1695       0.605749        24.5545       0.558069        1285.46        32.0602        1487.10        33.7984
UVW1            2006.85385869090        69.6599        70.7762     0.00228574        20.1066       0.589465        23.6662       0.549135        1227.64        31.5075        1440.36        33.4212
UVW1            2006.86635589487        58.5369        59.7766     0.00400155        21.0968       0.647554        24.9736       0.623138        1113.20        30.6474        1310.69        32.7042
UVW1            2006.86654025494        58.5451        59.7849     0.00405014        21.6469       0.654914        25.1190       0.624727        1141.57        30.9626        1317.72        32.7725
UVW1            2006.86672277518        58.5287        59.7682     0.00363407        23.2415       0.681592        26.8651       0.643936        1215.47        31.7503        1398.79        33.5279
