UVM2            59976.9596196413      0.0259138     0.00617106      0.0631374     0.00797358
UVM2            59977.4126600642      0.0191881     0.00536364      0.0523551     0.00686515
UVM2            59977.9524857551      0.0217892     0.00560681      0.0502605     0.00681786
UVM2            59978.3794336477     0.00405942     0.00827996      0.0527293      0.0141253
UVM2            59978.7018874874      0.0370632      0.0147616       0.115767      0.0203550
UVM2            59978.8100608448     0.00726078     0.00543966      0.0419855     0.00796621
UVM2            59979.1429188112      0.0213369     0.00671617      0.0681361     0.00940091
UVM2            59980.1061954368      0.0252332     0.00765367      0.0598739     0.00974190
UVM2            59980.8623845172      0.0144355     0.00470500      0.0517700     0.00655196
UVM2            59981.5181628941      0.0136249     0.00751214      0.0596314      0.0106631
UVM2            59981.9592757653      0.0229983      0.0100917      0.0527330      0.0122909
UVM2            59982.2888512178      0.0168782     0.00606721      0.0598850     0.00845756
UVM2            59985.7933584093      0.0116205     0.00670191      0.0514734     0.00975450
UVM2            59986.2650723355      0.0172346     0.00713360      0.0666890      0.0103092
UVM2            59987.6455922392      0.0182877     0.00879319      0.0612250      0.0117684
UVM2            59988.6404859624      0.0193068     0.00861738      0.0573085      0.0114278
UVM2            59989.3111608075    -0.00300379     0.00483510      0.0459356     0.00886954
