UVW2            2005.14345124387        1139.26        6384.06      0.0341660     0.00743864    0.000987093      0.0288253     0.00995521        1.00000       0.843683       0.345364
UVW2            2005.15253415660        729.094        740.778      0.0310063     0.00916699     0.00103506      0.0359419      0.0130467        1.00000        1.15918       0.362994
UVW2            2005.17527041043        1378.47        700.281      0.0190586     0.00583693    0.000955051      0.0183318     0.00850483        1.00000       0.961861       0.463940
UVW2            2005.46458689965        674.653        29148.2      0.0305221     0.00910396    0.000868701      0.0489847      0.0135014        1.00000        1.60489       0.275624
UVW2            2005.75894081542        297.936        302.710      0.0348350      0.0140786    0.000827755      0.0428234      0.0195043        1.00000        1.22932       0.455460
UVW2            2007.83340705517        946.169        12071.7      0.0279307     0.00846361     0.00136125      0.0346724      0.0126303        2.00000        1.24137       0.364275
UVW2            2008.30663738076        1807.49        35039.2      0.0132434     0.00508438     0.00114857      0.0110389     0.00775990        2.00000       0.833543       0.702957
UVW2            2008.60110143214        1044.57        11933.4      0.0259869     0.00795073     0.00136578      0.0132434      0.0111417        2.00000       0.509619       0.841300
UVW2            2009.25417120708        1097.50        17353.6      0.0181525     0.00701049     0.00122222      0.0189002      0.0105947        2.00000        1.04119       0.560563
UVW2            2009.66652934949        1024.89        11782.9      0.0218922     0.00767981     0.00132140     0.00662239      0.0107856        2.00000       0.302500        1.62865
UVW2            2010.41442410215        971.959        6293.88      0.0246262     0.00740707    0.000983566      0.0252817      0.0105899        2.00000        1.02662       0.418874
UVW2            2010.49575595415        1031.03        6671.20      0.0305223     0.00744017    0.000907310      0.0261688      0.0100141        2.00000       0.857367       0.382672
UVW2            2011.87330852779        595.492        69439.6      0.0233560     0.00932685    0.000977080      0.0461457      0.0147326        2.00000        1.97575       0.319263
UVW2            2011.87342766817        1048.73        6522.55      0.0189904     0.00692182     0.00107552      0.0249062      0.0105359        2.00000        1.31152       0.423021
UVW2            2011.88422117438        486.707        52205.7      0.0310045      0.0116333     0.00119354      0.0274607      0.0162849        2.00000       0.885702       0.593025
UVW2            2012.59543691735        684.947        23281.8      0.0202238     0.00933223     0.00134385      0.0234343      0.0142007        2.00000        1.15875       0.605978
UVW2            2012.91601398850        1109.76        6354.51      0.0411687     0.00776890    0.000885648      0.0484191      0.0105632        2.00000        1.17612       0.218161
UVW2            2013.66889178082        937.254        24203.4      0.0239028     0.00867665     0.00159430      0.0178918      0.0128074        2.00000       0.748523       0.715826
UVW2            2014.08288305078        1022.69        34868.3      0.0267104     0.00769062     0.00115693      0.0160352      0.0105801        2.00000       0.600333       0.659808
UVW2            2014.59189986915        1932.16        34951.0      0.0247824     0.00531317     0.00101657      0.0210544     0.00747176        2.00000       0.849572       0.354878
UVW2            2014.62438686616        1449.08        12614.3      0.0251718     0.00573247    0.000771115      0.0301296     0.00813206        2.00000        1.19696       0.269903
UVW2            2014.71892159256        246.812        250.767      0.0229120      0.0139666    0.000861423     0.00880807      0.0182377        2.00000       0.384430        2.07057
UVW2            2014.83781926267        968.788        11939.0      0.0244189     0.00795971     0.00126052      0.0219733      0.0115537        2.00000       0.899850       0.525805
UVW2            2014.97656235707        201.552        204.782      0.0165973      0.0196616     0.00210143     -0.0417030      0.0261149        2.00000       -2.51263      -0.626212
UVW2            2014.97658326230        201.541        204.771    -0.00466106      0.0453628      0.0140751      0.0143653      0.0777286        2.00000       -3.08198        5.41085
UVW2            2015.95249585953        982.351        63529.8      0.0193112     0.00765066     0.00130362     0.00944710      0.0110888        2.00000       0.489204        1.17378
UVW2            2016.71320189530        319.274        324.390     0.00442951      0.0120979     0.00144410     -0.0222331      0.0177732        2.00000       -5.01931      -0.799403
UVW2            2016.71432243846        325.659        330.877      0.0139531      0.0113873    0.000972483     0.00784290      0.0166841        2.00000       0.562088        2.12729
UVW2            2018.70095351135        971.937        5590.12      0.0199520     0.00732843     0.00110720      0.0172027      0.0107115        2.00000       0.862204       0.622664
UVW2            2018.94949924623        981.556        6146.76      0.0270214     0.00872114     0.00163351      0.0517073      0.0139438        2.00000        1.91357       0.269668
UVW2            2019.37313254037        960.145        5574.89      0.0176633     0.00627867    0.000690178      0.0274954     0.00947777        2.00000        1.55664       0.344704
UVW2            2019.56873502006        961.122        5943.52      0.0162017     0.00668969    0.000916939     0.00534150     0.00932584        2.00000       0.329688        1.74592
UVW2            2019.63218162493        975.445        17535.2      0.0266012     0.00782402     0.00113162      0.0329496      0.0115163        2.00000        1.23865       0.349511
UVW2            2020.36642795430        919.521        40923.5      0.0157968     0.00629391    0.000704971      0.0239566     0.00956659        2.00000        1.51655       0.399330
UVW2            2020.96663529917        1233.32        17361.9      0.0228824     0.00683160     0.00118529      0.0300410      0.0103059        2.00000        1.31284       0.343062
UVW2            2021.12390073530        866.649        11809.3    -0.00227402     0.00587593     0.00110096     -0.0105493     0.00980501        2.00000        4.63906      -0.929448
UVW2            2021.28529417131        493.624        11798.9      0.0321748      0.0107313    0.000844538      0.0422012      0.0152044        2.00000        1.31162       0.360285
UVW2            2021.45349689737        833.182        17899.1      0.0191476     0.00702741    0.000751961      0.0301593      0.0106360        2.00000        1.57510       0.352660
