B               8610.95343124634        157.031        6033.90        337.341        105.243      0.0219437        372.234        3.08849
B               8611.40659617260        157.031        5778.63        348.320        89.2841      0.0218195        372.234        3.09332
B               8611.94629965909        157.042        6064.64        345.647        91.9673      0.0216645        372.234        3.08833
B               8612.37699950999        47.7901        10247.3        333.563        112.550      0.0213719        372.234        5.60954
B               8612.80374954315        97.0026        6547.01        337.065        1831.70      0.0222285        372.234       0.236665
B               8613.13803099794        101.694        16715.7        346.185        93.2434      0.0212889        372.234        3.84430
B               8614.09949274687        157.020        11284.5        59.2705       0.775341      0.0221699        64.7986       0.539120
B               8614.85574363219        157.042        6064.65        341.316        100.229      0.0221302        372.234        3.09109
B               8615.51165149314        157.031        5707.44        350.595        2650.03      0.0227501        372.234       0.101239
B               8615.95197520358        78.4773        79.7349        310.612        135.789      0.0219367        372.234        4.36620
B               8616.28450432420        99.7174        34404.4        350.481        84.9037      0.0219714        372.234        3.88098
B               8619.78460141364        70.6480        71.7802        359.903        3379.36      0.0222795        372.234      0.0891990
B               8620.25513715297        79.5089        80.7830        355.807        2064.83      0.0217679        372.234       0.160637
B               8621.64176704735        77.3154        34982.2        355.137        76.0852      0.0223693        372.234        4.41011
B               8622.63239324000        69.6599        70.7762        341.538        3258.31      0.0233256        372.234       0.145458
B               8623.30205124104        71.6362        72.7842        351.191        83.3589      0.0227883        372.234        4.57860
