U               8320.82064993121        157.042        4244.19        13.9838       0.323370      0.0123771        17.1857       0.317005
U               8321.57416769117        78.5208        79.7790        13.9680       0.457851      0.0123628        17.3738       0.450540
U               8322.10621251212        416.406        11768.2        13.1938       0.194357      0.0128413        17.4102       0.195830
U               8322.23852350982        23.3901        23.7649        13.9182       0.834352      0.0127537        16.8826       0.814768
U               8327.48633017996        52.9263        53.7745        13.6016       0.548058      0.0117791        16.6809       0.538679
U               8331.43787892256        19.1768        5919.86        13.7685       0.917800      0.0120604        16.9993       0.902665
U               8332.62808189308        19.3397        6169.84        12.8397       0.881403      0.0116463        16.1831       0.878860
U               8337.36177067226        19.2420        11548.3        12.2633       0.867437      0.0128587        16.1199       0.879510
U               8340.15630703373        28.8630        138965.        14.4691       0.770013      0.0118851        18.0028       0.755211
U               8341.87871560548        19.2420        126001.        14.4583       0.935905      0.0117830        17.1774       0.905425
U               8344.01196618285        9.57756        9.73104        15.5429        1.38718      0.0113343        18.9933        1.34314
U               8355.64299364248        100.901        28795.0        14.4285       0.409807      0.0115236        17.6047       0.399839
U               8359.92079536384        97.8170        58861.5        12.1253       0.386891      0.0157224        16.9902       0.399578
U               8397.57992075477        182.375        57366.8        14.1796       0.307666      0.0234904        18.3693       0.303193
