B               59976.9534312463        4.31800       0.183060        6.77233       0.204311
B               59977.4065961726        4.19520       0.180557        6.55708       0.201144
B               59977.9462996591        4.28844       0.182365        6.74255       0.203869
B               59978.3769995100        4.43910       0.335238        6.79027       0.370826
B               59978.8037495431        4.14153       0.228931        6.63582       0.257405
B               59979.1380309979        4.49063       0.230722        6.71773       0.252893
B               59980.0994927469        4.38129       0.184383        6.82402       0.205070
B               59980.8557436322        4.45789       0.185681        6.82855       0.205122
B               59981.5116514931        4.39682       0.184957        6.82728       0.205110
B               59981.9519752036        4.24522       0.256482        6.45013       0.282274
B               59982.2845043242        4.33224       0.229727        6.58389       0.252913
B               59985.7846014136        4.48785       0.277792        6.84554       0.306190
B               59986.2551371530        4.12240       0.251519        6.41861       0.279772
B               59987.6417670473        4.16054       0.256710        6.51003       0.285662
B               59988.6323932400        4.67550       0.284877        6.72277       0.305668
B               59989.3020512410        4.35817       0.272586        6.69456       0.300810
