UVM2            53648.1202899041      0.0143553      0.0100979      0.0158679      0.0145788
UVM2            53684.6822774764     0.00364388     0.00701943     0.00640139      0.0114457
UVM2            53721.9699480473     0.00758332     0.00637501    -0.00273869     0.00817373
UVM2            53831.8492600322    0.000795953     0.00640749     0.00698642      0.0111817
UVM2            53917.3032718906     0.00358109     0.00510866     0.00120324     0.00793631
UVM2            54398.7627640166      0.0100084     0.00588062      0.0145796     0.00905371
UVM2            54405.2734422935      0.0126074     0.00531592      0.0165554     0.00787831
UVM2            54740.8936326974      0.0111374     0.00690221      0.0121415      0.0104801
UVM2            54802.9436766915      0.0151314      0.0136233      0.0404213      0.0225980
UVM2            54892.5310365786     0.00631660     0.00390260     0.00576902     0.00583347
UVM2            55228.7806853615    0.000857529     0.00394908    -0.00527600     0.00610126
UVM2            55256.5510740192      0.0120002     0.00504339      0.0168020     0.00744138
UVM2            55270.2068197532      0.0164028     0.00596461      0.0215614     0.00856297
UVM2            55287.9713036865     0.00314266     0.00552406    -0.00236269     0.00808005
UVM2            55290.9745475953     0.00179500     0.00617953     -0.0165652     0.00803466
UVM2            55593.1546745454      0.0298006      0.0130545      0.0234362      0.0159820
UVM2            55594.0828165002      0.0177276      0.0100477      0.0201635      0.0138417
UVM2            56110.5818192936      0.0125446     0.00774449     0.00816009      0.0107671
UVM2            56112.7171963570     0.00295344     0.00652997      0.0229404      0.0121228
UVM2            56705.9098155256     0.00462733     0.00890908     -0.0100617      0.0109357
UVM2            57022.8083026321     0.00685288     0.00419908     0.00236369     0.00603486
UVM2            57571.9862365369    -0.00273561     0.00377735     -0.0133196     0.00593021
UVM2            57844.1432064748     0.00864074     0.00465094      0.0133131     0.00707745
UVM2            58405.9007226508     0.00235666     0.00388073    -0.00401971     0.00583004
UVM2            58529.1683705472      0.0140834     0.00495761      0.0104655     0.00663671
UVM2            58588.3280836046     0.00212904     0.00363617    -0.00221599     0.00546784
UVM2            58650.7808594182      0.0106227     0.00535867      0.0154554     0.00813897
UVM2            58758.4233680218     0.00735914     0.00444206     0.00301876     0.00645032
UVM2            58771.4925220744     0.00992164     0.00482123      0.0100209     0.00710193
UVM2            58889.4557365687     0.00536253     0.00384903     0.00402411     0.00574111
UVM2            58949.3439240390      0.0136714     0.00482833     0.00969916     0.00640335
UVM2            59115.1584966048     0.00247570     0.00422345    -0.00153074     0.00651717
UVM2            59198.8132888153     0.00470749     0.00417964     0.00683309     0.00659309
UVM2            59288.4607633376      0.0230233     0.00772138      0.0246002      0.0101664
UVM2            59291.4483142220     0.00424066     0.00584633    -0.00414583     0.00805092
UVM2            59847.1900819461     0.00665520     0.00431785     0.00433618     0.00643898
UVM2            59877.3815361066     0.00161344     0.00348378    -0.00639904     0.00515820
