UVM2            59976.9596196413      0.0469113     0.00770129      0.0598745     0.00969919
UVM2            59977.4126600642    -0.00831300     0.00200567     -0.0287923     0.00255592
UVM2            59977.9524857551      0.0369390     0.00674744      0.0432284     0.00847469
UVM2            59978.3794336477      0.0241208      0.0120252      0.0279786      0.0159677
UVM2            59978.7018874874     0.00548346      0.0102453     0.00819822      0.0164048
UVM2            59978.8100608448      0.0392080     0.00883546      0.0496713      0.0112994
UVM2            59980.1061954368      0.0148861     0.00649300     0.00143808     0.00739119
UVM2            59980.8623845172      0.0396378     0.00656428      0.0462480     0.00818425
UVM2            59981.5181628941      0.0281663     0.00918224      0.0298431      0.0119529
UVM2            59981.9592757653      0.0185174     0.00943867      0.0231378      0.0129340
UVM2            59982.2888512178      0.0289937     0.00716749      0.0308908     0.00915626
UVM2            59985.7933584093      0.0612494      0.0116962      0.0713625      0.0140630
UVM2            59986.2650723355      0.0406826     0.00939612      0.0340726      0.0109519
UVM2            59987.6455922392      0.0577839      0.0129150      0.0670556      0.0159034
UVM2            59988.6404859624      0.0516621      0.0121705      0.0603988      0.0149281
UVM2            59989.3111608075     0.00243679     0.00570295    -0.00541072     0.00841393
