B               54021.6798918485        36.4376       0.595871        42.8674       0.485274
B               54021.7471504579        37.6088       0.612426        43.8192       0.494346
B               54021.8134511570        36.6371       0.867698        42.7404       0.705602
B               54025.0248303805        33.8747       0.778978        40.6822       0.647354
B               54025.0923900330        36.2061       0.787427        43.1672       0.642343
B               54027.1674931259        36.6711       0.623994        42.3421       0.507650
B               54029.0481479620        37.0501       0.800879        43.5139       0.648137
B               54029.1188099030        35.6629        1.13177        45.1627       0.919718
B               54029.1822303836        34.3032       0.780559        42.2761       0.644998
B               54031.9968694714        35.3010        1.29046        45.0520        1.04999
B               54033.0579711515        35.6750       0.605392        41.8644       0.496270
B               54036.0592247578        36.2982        1.04504        42.7574       0.852558
B               54040.0748390323        33.1362        1.42649        39.1239        1.19313
B               54040.1417119317        36.0488        1.37113        42.9962        1.12071
B               54040.2088868357        37.1777        1.55028        44.6646        1.25517
B               54040.2757433322        39.6179        1.45505        46.7788        1.15632
B               54040.3426634208        35.3591        1.39503        41.4470        1.14690
B               54040.4093268430        36.3313        1.42705        43.0510        1.16388
B               54044.2942232490        34.9666        1.04168        41.2278       0.859012
B               54044.3610676187        36.8502        1.02866        42.8737       0.836145
B               54048.0556542184        34.0243        1.16343        39.1015       0.965359
B               54048.1230133208        35.2067        1.19555        40.9559       0.983041
B               54052.6874717288        35.2527        1.30553        45.6971        1.14513
B               54052.7547912812        35.0623        1.30466        45.8545        1.14656
B               54052.8214679169        34.6123        1.29188        45.0620        1.13865
B               54052.8883298258        34.5953        1.19857        45.3232        1.05596
B               54052.9550703089        36.2188        1.63306        47.0953        1.42265
B               54056.4396438291        36.0839        1.36634        46.4474        1.19340
B               54056.5739855086        35.0297        1.43424        46.0462        1.25925
B               54056.6406503450        34.0808        1.40882        44.6552        1.24368
B               54056.7080111657        36.1022        1.48430        48.8980        1.28973
B               54056.7746770699        33.9693        1.41381        45.2081        1.24971
B               54056.8420438138        35.4396        1.43444        45.5375        1.25360
B               54060.0581090846        35.1193        2.28707        46.1784        2.00631
B               54060.1247803355        35.6433        2.31816        46.9986        2.02059
B               54060.1914351252        39.6904        2.42341        49.5683        2.06484
B               54060.2588121672        35.6282        2.30827        46.5974        2.01363
B               54060.3254649206        35.5580        2.29233        45.8672        2.00170
B               54060.3928400241        33.9587        2.23486        44.5806        1.97786
B               54060.9282398899        31.0822        2.11353        40.5921        1.90375
B               54060.9951022011        34.5384        1.82529        44.4840        1.60752
B               54063.4691635082        37.9493        1.11193        45.2855       0.890073
B               54063.5358243175        36.2069        1.09497        44.7773       0.886336
B               54063.6029899078        32.8454        1.11983        43.5616       0.929302
B               54063.6694437852        36.0055        1.20935        42.6641       0.984277
B               54067.0051087285        34.3743       0.734589        40.4308       0.608753
B               54067.0692382888        34.8486       0.828905        41.7299       0.684408
B               54071.0161214727        32.9275       0.746357        39.7273       0.625902
B               54071.0834645708        36.0624       0.784760        42.4131       0.641870
B               54079.5958311195        36.9723       0.753451        42.7876       0.612015
B               54079.6627155859        35.7537       0.720271        41.7398       0.590557
B               54085.0809874237        35.1025       0.748026        41.1517       0.616375
B               54085.1458391594        37.4950       0.826846        43.6314       0.669060
B               54085.2136391355        35.0101       0.746098        40.9516       0.615220
B               54089.2845405471        35.4166       0.971661        41.0560       0.798688
B               54089.3517083656        33.8035       0.997220        39.9024       0.830214
B               54089.4183650813        36.7953        1.04591        42.5502       0.850985
B               54089.4857182484        36.4357        1.03737        41.8778       0.846220
B               54089.5523907319        37.4484        1.05157        42.6234       0.851640
B               54093.3124497789        35.3507       0.613564        41.2564       0.504650
B               54093.3810267835        35.8785       0.558725        41.5646       0.457637
B               54093.4523647646        35.0558       0.811337        41.1038       0.668789
B               54093.5235440843        35.0600       0.604830        41.1404       0.498397
B               54093.5851175478        35.8768       0.956481        41.8492       0.783566
B               54093.6450086175        33.8772        1.34035        39.8973        1.11498
B               54093.7777029751        33.0130        1.68995        40.0613        1.41620
B               54093.9206679016        34.8392       0.570230        41.1753       0.470763
B               54097.0072272252        34.8884       0.825482        42.6567       0.678543
B               54097.0743727526        35.3273       0.678766        42.3318       0.555808
B               54097.4711280880        34.8873       0.821664        40.7475       0.678116
B               54097.5422666026        34.3692       0.594378        41.3553       0.491356
B               54097.6096110190        36.3461       0.610458        43.4708       0.496409
B               54101.4166417839        37.8429        1.76368        44.7123        1.42163
B               54101.4847256192        35.9747       0.983315        41.8492       0.804662
B               54101.5535132512        34.8724       0.751112        41.1477       0.619867
B               54101.6201721947        35.3547       0.755994        41.4324       0.621551
B               54101.6875348701        34.0743       0.741379        40.4264       0.615651
B               54106.3669411638        33.6029        1.07769        39.8228       0.898010
B               54106.4355666945        38.4530       0.883427        44.2355       0.709510
B               54106.5024097827        36.0827       0.824325        42.2223       0.673735
B               54106.5698047089        35.1622       0.814275        41.6690       0.670346
B               54106.6364186481        35.6759       0.816298        41.5222       0.669439
B               54106.7031261865        36.2125       0.824386        42.1317       0.673183
B               54106.7704420015        34.0604       0.794326        39.9218       0.659403
B               54115.4220184833        37.7145        1.07507        43.6269       0.868249
B               54115.4888671366        37.8564        1.02334        43.7018       0.825728
B               54115.5560258366        36.3205        1.05285        42.4373       0.859199
B               54115.6228952408        35.9378       0.990482        41.6291       0.810701
B               54115.6895617978        37.4299        1.01986        43.6333       0.825327
B               54115.7567238775        35.6970        1.04216        41.8463       0.854612
B               54115.8235877883        36.2742        1.00096        42.4697       0.816917
B               54115.8902630941        35.2471       0.980078        41.0727       0.806436
B               54115.9600751237        34.7805        1.35059        40.3949        1.11434
B               54126.3842803943        35.2093       0.894212        40.7311       0.735950
B               54126.4511586232        37.7443       0.934600        43.4923       0.754685
B               54126.5198752242        35.8024       0.763419        41.4897       0.625429
B               54126.5867964840        35.7612       0.765322        41.8067       0.627216
B               54126.8544791518        28.2491       0.607807        38.0646       0.532894
B               54126.9218913899        35.9909       0.913642        42.3878       0.747291
B               54126.9906496685        36.5312       0.734500        42.6304       0.598347
B               54129.0702947276        36.0794       0.674350        42.0133       0.551246
B               54129.1369628697        35.0680       0.663816        41.1431       0.546812
B               54129.2043235074        37.1089       0.684364        42.8029       0.555169
B               54129.2709864145        35.6385       0.668730        41.4624       0.548439
B               54129.3377322596        34.7533       0.707633        40.6057       0.584299
B               54129.4048071764        35.0186       0.677137        40.8643       0.557911
B               54129.4716772693        35.0975       0.667922        41.7737       0.550014
B               54129.5380266807        34.1371       0.745151        40.8609       0.618199
B               54131.0030464977        30.3328        1.34170        37.5996        1.14957
B               54131.0704870783        35.5542        2.06195        41.1200        1.69220
B               54131.1373495203        39.5147        1.84653        45.3950        1.47137
B               54131.2045064955        34.9061        2.02958        40.0017        1.67347
B               54131.2713712417        36.0313        1.75690        42.5505        1.43647
B               54131.3380476376        31.7808        1.61991        37.6250        1.36947
B               54131.4051841856        32.4786        1.95409        38.0825        1.64235
B               54131.4725674405        34.8222        2.05044        41.1593        1.69203
B               54131.5392186763        35.9170        2.07122        41.3741        1.69542
B               54131.6065987349        35.5986        2.06190        41.0816        1.69159
B               54131.6732589095        33.5915        1.97713        38.3432        1.64677
B               54131.7399297473        37.8449        2.15791        44.2848        1.73975
B               54131.8072877787        31.8057        1.95771        38.9774        1.65663
B               54131.8739591232        35.4580        2.09242        42.6687        1.71791
B               54131.9413117254        37.2221        2.15722        44.7046        1.74591
B               54132.0159016233        36.6458       0.698024        42.8250       0.568007
B               54132.0825644191        35.4748       0.684040        41.5911       0.561734
B               54134.0329575143        37.5464        1.90207        43.1516        1.53807
B               54134.0998246036        37.3017        1.64799        43.5371        1.33413
B               54134.1669883318        35.3879        1.84506        41.4604        1.51594
B               54134.2338738120        33.4317        1.53750        39.2537        1.28210
B               54134.4343462382        35.7710        1.83920        40.8958        1.50684
B               54134.5017204066        33.7232        1.81097        40.9384        1.50800
B               54134.5683916737        35.2017        1.83456        41.0252        1.50924
B               54134.6357405591        33.4209        1.78034        39.4090        1.48535
B               54134.7023939490        35.3808        1.85332        42.0363        1.52283
B               54134.7690533404        32.8496        1.78119        39.9614        1.49342
B               54135.9072139384        35.8051        1.85067        41.4889        1.51577
B               54136.0412526685        35.2973        1.85249        42.0445        1.52294
B               54136.1078774040        35.2744        1.85346        42.1085        1.52440
B               54136.1752925138        34.6925        1.80995        40.0723        1.49558
B               54136.7104173703        36.5351       0.683391        42.6023       0.556745
B               54136.7680166224        37.1826       0.706580        43.2485       0.572803
B               54136.9020561357        36.4017       0.696094        42.2498       0.567742
B               54136.9679090744        35.4331       0.760328        41.3478       0.624607
B               54139.0441570189        36.4809       0.710631        42.3541       0.579212
