V               59976.9581759763        2.30090       0.132961        2.73621       0.154320
V               59977.4113377738        2.20376       0.130509        2.80354       0.155258
V               59977.9510479001        2.26044       0.132002        2.73865       0.154362
V               59978.3788155359        2.08658       0.231433        2.50239       0.271855
V               59978.8072886965        2.29649       0.168991        2.85028       0.198708
V               59979.1409586160        2.16384       0.160710        2.71703       0.190523
V               59980.1042447556        2.14048       0.128644        2.53083       0.149784
V               59980.8604841484        2.22750       0.131213        2.77619       0.154943
V               59981.5163928387        2.25881       0.132233        2.92673       0.158147
V               59981.9567162306        2.02645       0.178338        2.60302       0.214658
V               59982.2867854824        2.43950       0.171216        2.89980       0.197615
V               59985.7897155033        1.72731       0.176246        2.32083       0.218444
V               59986.2608651407        2.08790       0.179188        2.49256       0.209979
V               59987.6446150467        2.11153       0.182745        2.40531       0.211137
V               59988.6374485898        1.78473       0.178889        2.13950       0.212803
V               59989.3072591247        2.18988       0.193492        3.01823       0.236871
