UVW1            2282.11586428573        376.261        382.291        236.456        2.55338     0.00318438        254.737       0.369848
UVW1            2318.61480217101        400.444        406.861        237.126        2.60636     0.00405682        257.902       0.356605
UVW1            2355.90605281759        509.543        517.709        227.502        2.20201     0.00227169        249.717       0.320435
UVW1            2450.33793659089        401.389        407.821        237.819        2.44188     0.00196157        254.904       0.357984
UVW1            2551.49802790163        457.377        464.707        228.924        2.21445     0.00385107        247.876       0.339209
UVW1            3032.76379835280        900.203        29129.2        215.401        1.62709     0.00408000        242.213       0.243921
UVW1            3039.27553495485        1095.03        46677.2        221.324        1.37126     0.00257083        241.093       0.221534
UVW1            3374.88460747572        644.759        17505.2        219.144        1.89530     0.00390937        243.303       0.287740
UVW1            3436.93885974912        164.893        5833.62        210.473        3.78015     0.00365614        239.393       0.572343
UVW1            3526.52062821807        904.341        23343.4        203.428        1.65857     0.00189858        237.867       0.244945
UVW1            3862.76488121413        827.970        35733.0        110.969       0.742843     0.00207622        140.941       0.273791
UVW1            3890.53789510764        690.236        11813.0        200.161        1.83874     0.00220087        234.274       0.281829
UVW1            3904.19388129190        665.488        11298.2        206.301        1.88877     0.00186565        237.621       0.285641
UVW1            3921.92870985297        670.548        10297.8        204.287        1.91007     0.00223711        237.694       0.284531
UVW1            3924.96397897927        378.657        5913.73        204.232        2.57556     0.00331981        238.565       0.378152
UVW1            4227.21271580504        420.794        12185.6        211.358        2.25353     0.00209027        236.769       0.359662
UVW1            4228.06932186149        239.938        243.783        193.833        2.89501     0.00231598        226.446       0.483158
UVW1            4534.91460462613        91.3886        92.8531        166.773        3.63534     0.00179560        197.153       0.808735
UVW1            4534.92796212249        96.2317        97.7737        210.706        4.80586     0.00236518        237.656       0.751119
UVW1            4744.57152688317        354.847        18045.8        195.548        2.43714     0.00373398        228.814       0.396047
UVW1            4746.70666719787        369.605        5947.24        187.881        2.38171     0.00440648        225.424       0.389810
UVW1            5339.86957193213        449.331        5394.00        165.873        1.95045     0.00197911        209.828       0.360198
UVW1            5656.79731536470        841.511        132619.        182.371        1.46223     0.00207855        217.738       0.260838
UVW1            6205.97584592784        801.963        166416.        168.810        1.51747     0.00400783        213.785       0.268432
UVW1            6478.13289056718        656.540        29191.9        157.321        1.53687     0.00234878        203.364       0.299984
UVW1            7039.90528918151        1289.82        11208.0        146.907        1.04104     0.00275696        196.314       0.215431
UVW1            7163.17094125552        1109.09        21703.2        143.013        1.08862     0.00200653        192.800       0.233010
UVW1            7222.33246139996        1153.70        11432.4        155.371        1.17493     0.00159144        203.869       0.226186
UVW1            7284.77524118498        678.660        97316.4        146.008        1.44446     0.00373446        196.631       0.296911
UVW1            7392.41610838613        817.730        62920.8        108.724       0.951751     0.00261958        161.872       0.275790
UVW1            7405.49618030386        1297.57        18061.8        137.707       0.992540     0.00277954        190.438       0.215826
UVW1            7523.46020541154        1294.67        10958.3        142.979        1.00829     0.00182850        192.849       0.215655
UVW1            7583.34843297862        1178.80        11552.7        148.223        1.12563     0.00152092        199.369       0.224731
UVW1            7749.16492806748        1065.74        6302.29        125.751        1.08354     0.00271842        187.444       0.238678
UVW1            7832.81686749030        1116.85        17607.2        135.429        1.02989     0.00326331        186.725       0.233272
UVW1            7922.46445898199        615.363        12383.4        138.800        1.51862     0.00154361        195.117       0.312215
UVW1            7925.45453652041        529.122        537.601        124.621        1.45157     0.00152519        182.153       0.339940
