B               2099.14112993609        1029.08        1045.97        47.5225       0.269174      0.0316394        55.8350       0.200652
B               2318.08484996157        1635.20        1661.40        45.4665       0.217913      0.0858785        58.0599       0.161276
B               2355.46987243183        1574.09        6649.98        46.5896       0.215445      0.0378110        55.0946       0.161504
B               2471.37794118188        1013.94        6335.24        47.0582       0.268814      0.0312871        55.1289       0.201272
B               2555.79337352701        1248.64        1268.65        45.0515       0.244958      0.0634986        56.6968       0.183102
B               3040.06412228849        1323.84        6442.98        42.5968       0.239300       0.101372        57.8815       0.179058
B               3045.08261495689        958.418        6247.48        43.9957       0.280953      0.0838584        57.3807       0.209835
B               3213.46347761014        1483.62        12434.4        44.3211       0.216863      0.0285292        53.8486       0.165055
B               3405.64172070520        1271.47        58372.3        42.3691       0.241722       0.100158        56.9722       0.181746
B               3467.59783692751        1039.78        98031.2        42.8981       0.263422      0.0732552        55.6174       0.199352
B               4362.48662683694        1413.28        81010.3        42.6909       0.219338      0.0470720        53.0452       0.168234
B               5005.20006853249        1211.90        11972.8        41.1007       0.229151      0.0290597        50.7758       0.178906
B               5396.59945897060        1455.08        45974.4        41.4705       0.209859      0.0268989        50.9633       0.163487
B               5609.56051584892        1326.40        91988.6        40.2558       0.222050      0.0609875        52.1337       0.172609
B               5688.12766349828        1139.09        11776.1        41.5671       0.236923      0.0289542        50.7566       0.184511
B               5852.47128808312        1220.10        79940.6        40.0271       0.233910      0.0734558        53.1197       0.181152
B               6461.50213478366        1332.09        81017.7        38.9878       0.212684      0.0289388        49.2385       0.168780
B               6588.39239023905        681.396        10620.8        35.7455       0.303261      0.0962858        52.1568       0.240862
B               7437.40976184420        1266.32        45925.7        37.1249       0.216022      0.0528706        49.0010       0.172807
