V               58961.1092453585        15.8894       0.490358        17.7194       0.469167
V               58962.1700114324        16.0844       0.494709        18.1653       0.474148
V               58963.4973236145        17.2128       0.503704        19.2984       0.477458
V               58964.6920602778        16.8160       0.506801        18.8964       0.482253
V               58965.4226266067        16.6099       0.496042        18.4382       0.471297
V               58968.2942404305        14.5159       0.335721        17.3008       0.332113
V               58974.5183638083        17.0349       0.659563        19.0944       0.626184
V               58976.7086321311        14.4352       0.586148        19.2750       0.650780
V               58980.1492850259        15.7798       0.476028        18.7487       0.500186
V               58982.0732955104        16.6334       0.574252        19.7950       0.602689
V               58990.3067359361        15.7244       0.425225        19.7110       0.457547
V               58992.7060318612        15.6997       0.518648        18.4252       0.544042
V               59001.5297353668        17.7719       0.649042        20.8251       0.675111
V               59001.5943526784        14.5245       0.558499        18.9928       0.614294
V               59004.2158593806        15.2321       0.402717        19.7506       0.440453
V               59007.4773494750        16.2733       0.426073        20.3581       0.457305
V               59010.4965524115        16.0605       0.415166        19.5442       0.441387
V               59013.7439339701        16.9072       0.498646        20.4571       0.527950
V               59016.8022143249        17.0163       0.480451        20.4764       0.506559
V               59024.3473306443        16.0556       0.372994        18.3062       0.360274
V               59031.1154027935        15.7733       0.412694        17.8112       0.399317
V               59038.1819829261        16.4049       0.391946        18.2184       0.376396
V               59045.5142838201        15.7068       0.448699        17.6115       0.436548
